id,ürün fiyatı
10971,24.621099999999977
10972,12.622500000000002
10973,14.572799999999994
10974,14.689199999999992
10975,12.237800000000004
10976,42.027199999999986
10977,41.34029999999994
10978,46.65469999999995
10979,41.0943
10980,51.50769999999996
10981,94.31209999999986
10982,32.39999999999997
10983,32.5673
10984,20.81579999999997
10985,38.93610000000003
10986,14.808099999999994
10987,16.162800000000008
10988,34.49350000000005
10989,33.32230000000002
10990,69.85109999999999
10991,12.544100000000006
10992,34.086399999999976
10993,25.44190000000002
10994,25.947900000000004
10995,22.374699999999994
10996,11.901299999999985
10997,35.64080000000005
10998,22.400799999999986
10999,22.26709999999998
11000,18.417100000000012
11001,17.10209999999998
11002,19.508099999999978
11003,37.19019999999995
11004,17.175899999999977
11005,14.703700000000012
11006,13.534300000000021
11007,20.305899999999973
11008,9.015999999999993
11009,23.0915
11010,5.459499999999991
11011,8.938300000000012
11012,7.850699999999993
11013,2.2376
11014,4.192299999999996
11015,9.795700000000004
11016,4.413300000000005
11017,5.766700000000007
11018,33.97440000000002
11019,14.983800000000015
11020,14.090900000000008
11021,20.59139999999997
11022,20.910899999999966
11023,10.471100000000003
11024,34.85960000000005
11025,22.448900000000034
11026,41.62040000000004
11027,43.214900000000064
11028,23.358199999999993
11029,31.597300000000022
11030,44.81220000000003
11031,38.19040000000001
11032,33.93129999999997
11033,11.450499999999993
11034,45.248099999999994
11035,66.84930000000007
11036,48.05989999999995
11037,11.599200000000012
11038,14.279099999999993
11039,18.23860000000002
11040,19.54420000000001
11041,10.349800000000009
11042,14.400800000000027
11043,17.08409999999999
11044,19.9352
11045,11.352599999999997
11046,13.658099999999996
11047,9.221400000000015
11048,8.543900000000004
11049,24.068499999999993
11050,22.99169999999999
11051,11.715700000000004
11052,15.103299999999999
11053,14.220799999999986
11054,12.687800000000014
11055,40.29470000000006
11056,44.727000000000054
11057,43.373899999999985
11058,42.645700000000005
11059,49.60299999999997
11060,97.05530000000003
11061,30.970699999999965
11062,31.931199999999972
11063,19.500799999999998
11064,34.87589999999996
11065,15.931600000000017
11066,17.87090000000002
11067,36.04069999999996
11068,38.34259999999997
11069,72.42269999999998
11070,11.628200000000001
11071,30.978799999999982
11072,26.4234
11073,27.72389999999996
11074,24.372799999999994
11075,10.96309999999998
11076,34.59809999999996
11077,22.62509999999997
11078,20.247100000000003
11079,16.132700000000018
11080,16.482700000000012
11081,20.48949999999997
11082,37.960299999999975
11083,17.08900000000001
11084,14.15360000000001
11085,13.872000000000003
11086,18.817800000000013
11087,9.369600000000004
11088,25.83979999999997
11089,5.930699999999993
11090,9.097400000000007
11091,7.786899999999994
11092,2.190799999999997
11093,4.602700000000007
11094,10.964600000000013
11095,4.610599999999994
11096,5.752100000000006
11097,36.128899999999994
11098,15.107200000000004
11099,11.016399999999997
11100,20.685000000000006
11101,18.26010000000002
11102,11.10319999999999
11103,32.67959999999995
11104,24.378299999999996
11105,43.79369999999995
11106,48.828
11107,22.291299999999993
11108,37.064499999999974
11109,45.154099999999936
11110,36.14220000000004
11111,35.065999999999974
11112,11.381899999999987
11113,45.722000000000065
11114,73.82220000000012
11115,49.657600000000045
11116,11.771899999999986
11117,14.157999999999989
11118,19.538999999999987
11119,18.556899999999974
11120,12.563499999999985
11121,14.25150000000002
11122,19.26469999999998
11123,19.58969999999998
11124,12.061900000000005
11125,13.306199999999997
11126,8.662199999999997
11127,8.89080000000001
11128,22.564399999999996
11129,23.9967
11130,12.435699999999983
11131,15.955099999999993
11132,15.53779999999998
11133,12.169199999999973
11134,38.96859999999998
11135,42.79710000000002
11136,45.61369999999998
11137,43.809899999999914
11138,47.2538
11139,93.06350000000009
11140,32.31199999999998
11141,33.13750000000002
11142,21.304400000000015
11143,36.37289999999998
11144,14.571999999999981
11145,17.65209999999999
11146,37.23660000000001
11147,33.07479999999995
11148,73.62309999999991
11149,11.40130000000001
11150,30.959100000000003
11151,25.243200000000023
11152,26.318399999999997
11153,23.3554
11154,12.06039999999999
11155,31.663199999999993
11156,21.476300000000034
11157,22.56090000000004
11158,16.82780000000003
11159,17.60380000000002
11160,20.250400000000024
11161,36.6441
11162,17.661399999999976
11163,14.792699999999991
11164,12.674800000000014
11165,20.947400000000016
11166,9.516299999999987
11167,23.419699999999963
11168,6.405499999999996
11169,9.030800000000017
11170,7.694599999999999
11171,2.151099999999997
11172,4.249900000000004
11173,10.742900000000006
11174,4.429900000000002
11175,5.4862999999999955
11176,34.25870000000001
11177,14.299400000000027
11178,12.36810000000001
11179,20.417099999999976
11180,19.701099999999993
11181,10.330100000000002
11182,33.00419999999999
11183,21.682300000000023
11184,42.52320000000005
11185,48.843700000000034
11186,23.631000000000025
11187,35.11450000000002
11188,44.62870000000005
11189,36.31330000000005
11190,34.005999999999986
11191,11.78979999999998
11192,42.19729999999995
11193,75.68579999999994
11194,49.5884
11195,12.4755
11196,14.284300000000014
11197,17.12500000000001
11198,20.754300000000022
11199,12.9464
11200,13.226400000000021
11201,17.430300000000017
11202,19.861299999999968
11203,11.30049999999999
11204,14.32489999999998
11205,9.121100000000014
11206,8.785200000000009
11207,25.120699999999985
11208,22.4124
11209,11.7924
11210,15.576600000000015
11211,15.032200000000007
11212,11.781399999999996
11213,40.47580000000003
11214,46.007400000000054
11215,45.36560000000006
11216,48.38589999999999
11217,50.87749999999992
11218,95.47569999999989
11219,31.201999999999988
11220,30.996500000000005
11221,19.800199999999993
11222,40.68640000000002
11223,14.680300000000003
11224,18.845200000000045
11225,34.19559999999997
11226,35.00459999999994
11227,68.48160000000009
11228,10.817099999999998
11229,32.17469999999999
11230,27.215000000000046
11231,27.282599999999988
11232,25.252000000000024
11233,11.611500000000003
11234,35.12570000000002
11235,25.279799999999977
11236,24.249700000000004
11237,16.374400000000016
11238,16.591600000000025
11239,21.340599999999977
11240,37.64569999999994
11241,17.33989999999998
11242,15.204499999999985
11243,11.8929
11244,20.904600000000023
11245,8.691199999999995
11246,22.86389999999998
11247,5.7075999999999985
11248,8.995299999999993
11249,7.558899999999994
11250,2.1271000000000013
11251,4.324600000000001
11252,9.701000000000008
11253,4.2132
11254,5.3927
11255,35.84209999999996
11256,14.336500000000003
11257,12.2543
11258,18.755200000000013
11259,20.608299999999982
11260,9.83730000000001
11261,37.69410000000002
11262,22.562700000000028
11263,46.65039999999997
11264,43.24659999999994
11265,22.716899999999992
11266,35.107500000000016
11267,46.062900000000084
11268,34.11630000000004
11269,34.03200000000001
11270,11.843999999999989
11271,41.75139999999997
11272,73.5788
11273,48.85719999999999
11274,11.419200000000012
11275,14.590400000000013
11276,17.29179999999998
11277,19.60770000000001
11278,11.5366
11279,14.454899999999983
11280,18.992399999999986
11281,20.93139999999996
11282,10.659799999999995
11283,14.476899999999995
11284,8.592799999999992
11285,9.481900000000007
11286,24.816300000000023
11287,23.425599999999967
11288,11.483599999999997
11289,13.987500000000002
11290,14.422799999999974
11291,11.901800000000003
11292,43.083999999999975
11293,44.20450000000001
11294,45.62979999999996
11295,43.57300000000003
11296,49.52219999999998
11297,96.54709999999992
11298,31.846500000000034
11299,31.48490000000005
11300,20.83610000000002
11301,44.33610000000002
11302,16.305500000000006
11303,17.562100000000004
11304,33.30900000000002
11305,33.60489999999994
11306,70.24969999999995
11307,12.116499999999995
11308,34.038799999999966
11309,26.93889999999998
11310,27.785699999999977
11311,22.066600000000022
11312,11.772699999999993
11313,35.996500000000026
11314,24.816200000000023
11315,22.769200000000023
11316,18.289899999999996
11317,17.740900000000003
11318,20.23560000000002
11319,37.07569999999996
11320,17.22699999999998
11321,14.819599999999982
11322,13.4541
11323,18.81279999999997
11324,8.213200000000004
11325,23.0861
11326,6.159599999999991
11327,8.70699999999999
11328,6.7197
11329,2.172100000000003
11330,4.2262
11331,10.442600000000013
11332,4.667099999999993
11333,6.2678000000000065
11334,34.680800000000026
11335,14.533300000000018
11336,12.315999999999997
11337,21.394699999999975
11338,21.20119999999999
11339,9.932800000000015
11340,37.63570000000001
11341,21.881600000000006
11342,44.45599999999997
11343,47.703299999999956
11344,23.222600000000035
11345,36.060199999999966
11346,45.293099999999995
11347,33.48259999999997
11348,34.432499999999955
11349,11.8455
11350,42.49529999999998
11351,74.7832000000001
11352,49.56850000000008
11353,11.429100000000007
11354,14.260099999999992
11355,16.662800000000022
11356,19.014599999999987
11357,11.08560000000001
11358,14.21
11359,19.1736
11360,21.290299999999974
11361,12.479899999999994
11362,15.140900000000011
11363,9.27240000000001
11364,9.792399999999992
11365,23.53319999999998
11366,25.9632
11367,11.265299999999995
11368,14.75820000000001
11369,14.266599999999993
11370,11.527100000000013
11371,40.79250000000001
11372,47.05959999999996
11373,45.54870000000003
11374,43.46329999999998
11375,54.0448999999999
11376,95.84059999999987
11377,31.48480000000001
11378,35.69989999999998
11379,22.09949999999999
11380,38.05209999999998
11381,15.284500000000012
11382,17.958099999999988
11383,35.46230000000002
11384,37.036099999999976
11385,69.97300000000007
11386,11.311400000000017
11387,34.42209999999994
11388,27.931099999999965
11389,29.280100000000026
11390,26.294699999999985
11391,11.524399999999991
11392,35.09050000000003
11393,23.017099999999964
11394,26.002099999999945
11395,18.687800000000014
11396,17.802700000000016
11397,21.584600000000005
11398,44.044700000000056
11399,17.726300000000027
11400,15.224899999999993
11401,13.998800000000022
11402,21.179699999999976
11403,9.151399999999999
11404,22.9839
11405,6.2117999999999975
11406,9.485900000000012
11407,7.518599999999989
11408,2.3756000000000044
11409,4.747000000000009
11410,10.120099999999983
11411,4.329000000000002
11412,6.348199999999996
11413,36.69299999999996
11414,16.05160000000002
11415,11.832799999999999
11416,21.52799999999999
11417,20.91150000000001
11418,10.133799999999994
11419,36.865299999999934
11420,22.905900000000027
11421,50.615299999999955
11422,47.29250000000001
11423,24.077899999999985
11424,35.144900000000035
11425,45.19199999999994
11426,33.38220000000003
11427,37.13859999999999
11428,12.986400000000003
11429,44.213600000000014
11430,73.1961999999999
11431,49.46500000000006
11432,12.022899999999993
11433,15.685899999999988
11434,18.665500000000026
11435,21.454499999999992
11436,11.517699999999998
11437,16.74199999999999
11438,18.88019999999999
11439,20.678600000000014
11440,12.227199999999996
11441,15.397799999999993
11442,9.156500000000012
11443,8.947600000000008
11444,25.605800000000002
11445,24.2018
11446,13.038699999999992
11447,14.482599999999977
11448,15.537600000000003
11449,11.489799999999997
11450,43.15289999999994
11451,46.77730000000004
11452,48.30709999999997
11453,47.64130000000003
11454,55.53310000000007
11455,98.84839999999987
11456,31.85660000000003
11457,35.820400000000035
11458,20.004000000000023
11459,38.06659999999999
11460,14.50909999999998
11461,17.81639999999999
11462,34.066100000000034
11463,33.75590000000004
11464,72.58849999999995
11465,11.347599999999993
11466,33.83159999999995
11467,27.776000000000003
11468,28.23539999999998
11469,24.761900000000004
11470,11.008099999999988
11471,37.42709999999997
11472,21.544199999999968
11473,22.518599999999996
11474,18.664099999999987
11475,17.153299999999994
11476,21.32100000000003
11477,39.115400000000044
11478,18.001300000000036
11479,15.037900000000015
11480,14.816999999999997
11481,19.6454
11482,9.428899999999992
11483,24.32790000000002
11484,5.577800000000008
11485,9.582999999999997
11486,7.219900000000009
11487,2.180100000000001
11488,4.851400000000008
11489,9.9711
11490,4.063499999999996
11491,6.149799999999998
11492,36.60330000000002
11493,14.738100000000001
11494,12.627399999999998
11495,20.037200000000034
11496,21.02480000000003
11497,10.896800000000006
11498,38.000400000000035
11499,23.025800000000004
11500,45.1748
11501,46.407800000000044
11502,23.605200000000018
11503,35.829599999999985
11504,46.41080000000004
11505,37.176199999999966
11506,38.086299999999945
11507,12.124799999999992
11508,48.50549999999994
11509,72.01599999999999
11510,56.34999999999994
11511,11.613300000000011
11512,14.271499999999987
11513,18.495400000000004
11514,21.849500000000017
11515,11.95480000000001
11516,13.708700000000013
11517,19.989099999999993
11518,21.967500000000015
11519,12.513899999999996
11520,15.46240000000002
11521,9.377200000000007
11522,9.101600000000001
11523,25.041300000000028
11524,24.570800000000006
11525,11.284500000000007
11526,14.464800000000016
11527,15.325000000000003
11528,12.532099999999996
11529,43.51440000000002
11530,45.08329999999998
11531,45.802600000000055
11532,47.25410000000008
11533,54.37409999999996
11534,102.7634999999999
11535,33.80249999999995
11536,33.88889999999996
11537,20.025500000000022
11538,38.96849999999997
11539,14.814200000000012
11540,17.495100000000036
11541,34.578100000000035
11542,34.071800000000025
11543,75.51649999999987
11544,12.147300000000005
11545,32.97609999999996
11546,24.7546
11547,31.224
11548,24.06500000000004
11549,12.016300000000003
11550,36.76079999999998
11551,24.631199999999993
11552,23.210099999999965
11553,16.66730000000003
11554,18.826200000000014
11555,21.930699999999973
11556,42.509700000000066
11557,19.84639999999998
11558,13.802300000000018
11559,13.011000000000022
11560,21.39780000000003
11561,9.234399999999996
11562,23.77550000000001
11563,6.206899999999994
11564,9.354700000000015
11565,6.644599999999996
11566,2.3149000000000033
11567,4.877600000000002
11568,10.7173
11569,4.82269999999999
11570,5.723800000000001
11571,36.70100000000006
11572,14.78990000000001
11573,11.844599999999991
11574,19.384299999999975
11575,19.82440000000001
11576,10.999899999999991
11577,37.683100000000046
11578,23.06900000000002
11579,48.04159999999998
11580,43.377100000000034
11581,24.504399999999997
11582,36.19250000000002
11583,46.39929999999998
11584,37.12570000000003
11585,35.43040000000003
11586,12.567600000000002
11587,48.68970000000006
11588,76.30379999999995
11589,54.027600000000014
11590,12.043499999999986
11591,14.763100000000003
11592,17.555600000000016
11593,19.686000000000014
11594,11.451099999999999
11595,15.258699999999974
11596,18.532299999999974
11597,20.956699999999966
11598,11.980299999999984
11599,14.582599999999978
11600,8.49900000000001
11601,9.501900000000012
11602,25.95760000000004
11603,23.167800000000003
11604,11.9368
11605,15.1901
11606,15.371099999999988
11607,12.359200000000014
11608,41.6549
11609,43.5172
11610,51.836100000000094
11611,46.993100000000055
11612,54.50600000000006
11613,96.90800000000002
11614,32.865199999999994
11615,34.56660000000005
11616,20.418100000000017
11617,41.302999999999955
11618,14.163599999999995
11619,17.782600000000013
11620,37.523200000000045
11621,33.55030000000005
11622,73.22040000000007
11623,12.766699999999991
11624,32.08199999999999
11625,25.703300000000024
11626,28.124499999999983
11627,23.242500000000017
11628,12.724899999999986
11629,38.129000000000055
11630,22.889899999999976
11631,22.523300000000027
11632,19.52369999999999
11633,18.248299999999986
11634,21.08820000000003
11635,39.55700000000006
11636,21.415
11637,15.506399999999994
11638,13.8664
11639,22.481800000000003
11640,8.723299999999997
11641,24.81800000000003
11642,6.1782000000000075
11643,9.206800000000005
11644,7.429200000000006
11645,2.1815999999999978
11646,4.688500000000004
11647,10.839299999999996
11648,4.532099999999994
11649,5.735100000000005
11650,35.56179999999997
11651,14.360000000000014
11652,12.312300000000004
11653,21.07299999999998
11654,18.689799999999988
11655,10.16449999999999
11656,34.89600000000003
11657,24.126900000000006
11658,47.30379999999995
11659,49.71800000000007
11660,24.57180000000001
11661,37.62989999999999
11662,44.55010000000006
11663,39.963700000000046
11664,35.81329999999994
11665,11.827299999999997
11666,49.92600000000002
11667,74.78200000000001
11668,51.08170000000001
11669,12.344500000000016
11670,14.133699999999983
11671,18.52429999999998
11672,20.24950000000001
11673,12.531899999999997
11674,15.276899999999998
11675,17.884800000000027
11676,20.145399999999974
11677,12.50659999999999
11678,16.024299999999993
11679,8.1649
11680,8.212200000000006
11681,25.04950000000003
11682,24.09480000000001
11683,12.2326
11684,14.574799999999996
11685,15.255399999999993
11686,12.60720000000001
11687,42.882999999999946
11688,46.56130000000005
11689,49.462600000000045
11690,47.534000000000034
11691,53.91389999999995
11692,105.18959999999984
11693,33.51049999999999
11694,34.26010000000004
11695,22.512999999999984
11696,42.339500000000044
11697,14.852099999999977
11698,18.601499999999984
11699,35.505399999999966
11700,34.78679999999994
11701,67.77080000000005
11702,12.947599999999989
11703,31.56639999999996
11704,27.70970000000002
11705,28.53199999999998
11706,24.518899999999988
11707,12.140299999999995
11708,35.753200000000035
11709,25.236800000000017
11710,24.118399999999987
11711,18.67620000000003
11712,17.91210000000001
11713,22.192900000000012
11714,39.39430000000007
11715,18.08369999999999
11716,15.400399999999983
11717,14.307500000000022
11718,19.24939999999997
11719,9.425200000000004
11720,23.57050000000001
11721,6.1998
11722,9.710799999999987
11723,7.571200000000004
11724,2.441200000000001
11725,4.836700000000007
11726,10.103299999999996
11727,4.295300000000001
11728,5.920400000000006
11729,34.591099999999976
11730,14.928599999999994
11731,11.94550000000002
11732,20.637800000000034
11733,19.650199999999987
11734,10.322800000000013
11735,37.74610000000002
11736,21.86409999999998
11737,42.46819999999996
11738,45.54620000000006
11739,24.364399999999986
11740,35.65209999999997
11741,48.392699999999984
11742,38.41300000000007
11743,35.91110000000001
11744,13.187100000000017
11745,44.78379999999996
11746,75.53789999999991
11747,59.76110000000007
11748,12.780799999999992
11749,15.42200000000001
11750,18.061399999999978
11751,20.844700000000007
11752,10.878899999999994
11753,15.198399999999982
11754,19.172300000000018
11755,20.452599999999975
11756,11.052699999999993
11757,15.302899999999996
11758,8.76759999999999
11759,8.844099999999992
11760,24.75639999999998
11761,23.21059999999999
11762,13.0558
11763,13.238099999999976
11764,15.277899999999994
11765,11.728200000000001
11766,40.37659999999996
11767,47.922100000000036
11768,46.44260000000005
11769,44.35550000000002
11770,55.26619999999999
11771,99.38849999999994
11772,32.142799999999994
11773,35.494099999999975
11774,20.75120000000002
11775,38.277899999999974
11776,14.917499999999979
11777,19.321800000000025
11778,33.26060000000001
11779,34.1262
11780,73.0812999999999
11781,14.019999999999975
11782,32.70789999999993
11783,26.29229999999997
11784,26.540400000000037
11785,26.441800000000008
11786,12.068899999999992
11787,36.1594
11788,25.26530000000002
11789,24.0367
11790,18.244299999999985
11791,17.533999999999985
11792,20.28630000000003
11793,41.30750000000005
11794,18.827899999999985
11795,15.06409999999999
11796,13.500100000000014
11797,18.686799999999987
11798,9.451400000000005
11799,23.7876
11800,6.027400000000007
11801,8.554399999999996
11802,7.692700000000006
11803,2.3002000000000016
11804,4.938500000000001
11805,10.270099999999989
11806,4.547999999999993
11807,6.077799999999996
11808,36.498800000000024
11809,15.612100000000009
11810,12.127000000000008
11811,22.996400000000023
11812,19.51809999999999
11813,10.798499999999999
11814,38.51289999999998
11815,22.572499999999955
11816,47.23669999999997
11817,50.43260000000007
11818,25.074200000000015
11819,38.487800000000036
11820,48.42549999999999
11821,37.59249999999999
11822,33.55149999999996
11823,12.418399999999998
11824,47.28769999999993
11825,76.1932999999999
11826,53.99480000000003
11827,12.399700000000012
11828,13.894199999999994
11829,18.12279999999998
11830,20.604900000000026
11831,12.246099999999998
11832,15.954599999999969
11833,18.408199999999972
11834,21.140400000000017
11835,12.894400000000012
11836,15.832200000000022
11837,8.866999999999994
11838,9.128800000000007
11839,25.094800000000006
11840,25.968799999999966
11841,11.71010000000001
11842,14.618599999999981
11843,14.470300000000027
11844,11.768599999999992
11845,43.280200000000015
11846,45.90370000000001
11847,46.628000000000064
11848,43.5056
11849,52.62170000000002
11850,92.27729999999988
11851,34.40539999999993
11852,34.712300000000035
11853,21.494499999999995
11854,39.102399999999975
11855,13.276499999999999
11856,19.061099999999975
11857,36.921399999999956
11858,34.56089999999993
11859,73.61979999999996
11860,11.069400000000003
11861,31.94679999999999
11862,27.719500000000007
11863,28.956099999999992
11864,22.83240000000002
11865,12.0438
11866,34.58639999999997
11867,24.558999999999973
11868,25.7251
11869,17.76540000000003
11870,18.17739999999998
11871,21.789100000000005
11872,39.87629999999996
11873,18.53880000000001
11874,14.848899999999988
11875,12.690200000000013
11876,19.889300000000038
11877,9.35570000000001
11878,25.57409999999999
11879,5.846000000000008
11880,9.467999999999995
11881,7.746299999999986
11882,2.307500000000001
11883,4.5314
11884,10.593399999999997
11885,4.2307
11886,6.2964000000000055
11887,33.02250000000006
11888,16.4597
11889,12.139700000000003
11890,20.591500000000018
11891,20.73429999999999
11892,11.275499999999981
11893,37.31539999999995
11894,23.844000000000015
11895,42.0117
11896,47.635099999999944
11897,23.9398
11898,38.25610000000002
11899,46.683100000000074
11900,35.579699999999974
11901,35.91510000000001
11902,12.0008
11903,45.41470000000004
11904,76.15869999999998
11905,57.787299999999966
11906,12.4993
11907,14.837599999999982
11908,19.290299999999977
11909,23.902599999999996
11910,12.4579
11911,15.473000000000013
11912,17.97489999999997
11913,20.573500000000028
11914,12.17589999999998
11915,15.5683
11916,8.679900000000009
11917,9.961599999999994
11918,25.025599999999972
11919,24.601300000000005
11920,12.01619999999999
11921,14.905700000000001
11922,15.06649999999998
11923,11.83350000000001
11924,43.70399999999997
11925,47.67620000000002
11926,45.60789999999997
11927,45.66030000000009
11928,53.38340000000001
11929,100.09280000000014
11930,31.831800000000023
11931,33.62229999999996
11932,19.790700000000026
11933,39.77890000000006
11934,14.89090000000001
11935,19.282399999999992
11936,35.40080000000002
11937,35.261799999999965
11938,68.7612000000001
11939,12.162799999999994
11940,32.79860000000002
11941,26.271200000000032
11942,26.002000000000002
11943,25.764999999999997
11944,10.908499999999998
11945,35.426799999999986
11946,24.810499999999987
11947,24.852599999999992
11948,19.17059999999999
11949,18.302999999999976
11950,20.44880000000002
11951,38.39809999999999
11952,17.455200000000023
11953,15.647699999999993
11954,12.534099999999992
11955,18.988399999999988
11956,9.43950000000001
11957,21.714599999999987
11958,6.058900000000002
11959,8.786000000000001
11960,7.349899999999998
11961,2.3472999999999984
11962,4.5224000000000055
11963,9.696699999999982
11964,4.567099999999997
11965,6.289599999999998
11966,36.98429999999997
11967,15.161500000000014
11968,12.196500000000013
11969,22.228300000000004
11970,20.839400000000026
11971,9.588800000000006
11972,39.45729999999995
11973,23.138399999999987
11974,42.707800000000006
11975,47.872400000000006
11976,28.122300000000017
11977,38.371099999999956
11978,49.89189999999999
11979,35.28210000000006
11980,35.07839999999998
11981,11.626299999999997
11982,46.79370000000003
11983,71.33989999999989
11984,47.93790000000002
11985,11.776900000000005
11986,14.503700000000002
11987,18.0201
11988,21.612200000000012
11989,11.955000000000005
11990,16.439799999999995
11991,18.34749999999999
11992,21.40560000000003
11993,11.75849999999999
11994,15.73749999999999
11995,8.259599999999994
11996,8.871300000000003
11997,23.880599999999973
11998,22.056599999999985
11999,13.444099999999992
12000,15.015999999999993
12001,14.114400000000021
12002,12.446699999999987
12003,40.29760000000003
12004,45.55039999999999
12005,50.07880000000002
12006,44.627100000000034
12007,54.587099999999936
12008,90.18509999999986
12009,32.21259999999997
12010,35.738399999999984
12011,20.59660000000003
12012,38.14900000000002
12013,14.323500000000001
12014,17.400800000000018
12015,39.800799999999974
12016,35.81199999999998
12017,71.51039999999988
12018,11.371500000000001
12019,32.62829999999999
12020,28.955900000000007
12021,29.983099999999972
12022,23.899800000000006
12023,11.111100000000024
12024,36.14579999999999
12025,25.6976
12026,23.715000000000018
12027,17.237799999999996
12028,18.058600000000023
12029,22.615900000000032
12030,38.002199999999995
12031,17.161799999999975
12032,13.89059999999999
12033,12.65249999999998
12034,20.604800000000022
12035,8.64790000000001
12036,26.315399999999986
12037,6.030499999999996
12038,8.730399999999996
12039,7.623699999999992
12040,2.321199999999998
12041,4.685300000000006
12042,9.897300000000007
12043,4.9390000000000045
12044,6.586100000000004
12045,37.02290000000004
12046,16.003700000000006
12047,12.384299999999994
12048,21.536399999999972
12049,19.068499999999993
12050,11.249099999999993
12051,35.00149999999997
12052,21.62449999999998
12053,44.33469999999997
12054,50.92099999999998
12055,23.128399999999985
12056,39.07459999999995
12057,49.54309999999994
12058,33.53939999999998
12059,40.61699999999997
12060,11.933300000000008
12061,46.92819999999997
12062,72.51650000000005
12063,53.611099999999944
12064,11.227000000000006
12065,15.408400000000015
12066,16.05020000000002
12067,21.390399999999996
12068,13.786500000000014
12069,15.758899999999988
12070,19.47649999999999
12071,19.928599999999992
12072,12.129999999999995
12073,14.679599999999994
12074,9.049700000000007
12075,8.899300000000007
12076,23.246000000000002
12077,23.57590000000002
12078,12.821800000000003
12079,14.939900000000014
12080,14.847799999999998
12081,12.169200000000005
12082,42.67229999999997
12083,43.12759999999999
12084,47.47409999999994
12085,45.8606
12086,52.97060000000003
12087,106.64980000000021
12088,35.578200000000045
12089,33.79009999999998
12090,21.648100000000003
12091,43.06650000000003
12092,14.046900000000015
12093,18.338100000000008
12094,35.23569999999997
12095,34.508699999999976
12096,70.36410000000004
12097,12.063000000000006
12098,30.712100000000028
12099,26.55040000000002
12100,25.5442
12101,24.89789999999999
12102,12.48389999999999
12103,35.35760000000005
12104,24.805000000000003
12105,25.52170000000001
12106,18.102800000000006
12107,17.97420000000003
12108,20.01210000000002
12109,38.77070000000004
12110,17.520900000000005
12111,15.100699999999987
12112,13.977699999999988
12113,19.198399999999996
12114,8.670000000000009
12115,21.92479999999999
12116,6.195299999999994
12117,8.758099999999999
12118,7.687699999999999
12119,2.237500000000003
12120,4.4904000000000055
12121,10.176199999999993
12122,4.940299999999993
12123,6.6211
12124,37.52150000000002
12125,15.26939999999998
12126,11.483800000000015
12127,20.25189999999999
12128,20.882500000000032
12129,10.519199999999989
12130,35.390299999999954
12131,21.440000000000005
12132,44.0409
12133,48.30059999999997
12134,26.289200000000015
12135,38.05280000000001
12136,47.89960000000005
12137,36.221700000000006
12138,38.52420000000004
12139,12.02859999999999
12140,46.20150000000003
12141,74.13690000000004
12142,58.22729999999993
12143,11.611999999999988
12144,14.207899999999997
12145,16.586499999999997
12146,21.64880000000001
12147,13.292100000000003
12148,16.097999999999992
12149,17.91479999999999
12150,22.20729999999999
12151,12.040099999999997
12152,14.677800000000008
12153,8.543500000000007
12154,8.629099999999994
12155,24.021099999999997
12156,23.808699999999995
12157,13.89329999999998
12158,14.770100000000005
12159,14.868699999999984
12160,13.435299999999984
12161,45.85120000000003
12162,44.94209999999996
12163,46.44760000000004
12164,45.60670000000001
12165,55.08039999999995
12166,91.34239999999998
12167,32.46110000000005
12168,36.698499999999946
12169,21.7531
12170,41.092600000000054
12171,14.722200000000013
12172,19.444899999999976
12173,35.41399999999997
12174,34.36469999999994
12175,66.41019999999999
12176,11.78480000000001
12177,32.401999999999965
12178,27.162400000000044
12179,27.746099999999974
12180,23.768299999999996
12181,12.085899999999995
12182,36.74749999999995
12183,23.168699999999994
12184,23.878499999999985
12185,17.29569999999997
12186,17.158499999999982
12187,24.026999999999994
12188,40.5479
12189,19.341800000000006
12190,14.679100000000021
12191,14.775099999999979
12192,19.920199999999983
12193,8.762000000000008
12194,23.633400000000023
12195,5.661199999999993
12196,9.001100000000003
12197,7.7675999999999945
12198,2.2297000000000002
12199,4.275799999999997
12200,10.239699999999992
12201,4.539300000000003
12202,6.588700000000009
12203,36.95620000000006
12204,14.957299999999991
12205,11.630199999999995
12206,20.348400000000023
12207,20.026800000000026
12208,11.64679999999999
12209,36.69989999999995
12210,21.646200000000007
12211,44.749599999999965
12212,47.022599999999954
12213,24.5336
12214,39.269399999999926
12215,45.49470000000004
12216,34.20100000000001
12217,37.49779999999996
12218,12.191399999999986
12219,48.69310000000005
12220,75.82870000000005
12221,56.40190000000009
12222,13.418299999999999
12223,15.09139999999998
12224,18.525000000000027
12225,22.465099999999996
12226,11.814699999999984
12227,16.06780000000001
12228,18.694799999999997
12229,21.60869999999998
12230,11.921800000000008
12231,15.088399999999996
12232,8.300099999999993
12233,8.890700000000006
12234,23.782900000000012
12235,23.88430000000004
12236,11.445000000000004
12237,14.714099999999984
12238,14.235199999999987
12239,11.463799999999997
12240,45.201099999999975
12241,44.36999999999995
12242,48.27319999999997
12243,47.98429999999997
12244,58.63740000000005
12245,100.54259999999984
12246,33.08280000000005
12247,34.31090000000002
12248,22.81490000000002
12249,40.51329999999994
12250,13.3363
12251,17.970300000000012
12252,36.130800000000036
12253,35.268399999999964
12254,75.04110000000009
12255,12.393899999999995
12256,30.06999999999998
12257,27.262500000000014
12258,28.050099999999972
12259,24.612099999999995
12260,12.277099999999995
