id,ürün fiyatı
12909,1.498707181175064
12910,2.8470635044892694
12911,6.328133360521076
12912,2.8912011937814537
12913,3.7740013736003246
12914,22.41414157014259
12915,9.242013257674193
12916,7.483263857883526
12917,13.108627443629063
12918,12.228901988809604
12919,6.424754171642884
12920,22.4075336856738
12921,14.359307137519176
12922,29.315309986149355
12923,30.97012427031482
12924,14.66627544433591
12925,22.800086076236543
12926,29.086294682973563
12927,22.45499154412584
12928,21.577742636780904
12929,7.48911974641743
12930,29.290498034730305
12931,46.80278925717336
12932,31.52091370412196
12933,7.4848080172873175
12934,9.235974078246807
12935,11.260131910501332
12936,12.788369972791168
12937,7.531888710121202
12938,9.332948801386582
12939,11.426739471006602
12940,12.832467503483567
12941,7.471521675180494
12942,9.235974078246807
12943,5.617527173114806
12944,5.650770081717222
12945,14.968046378039803
12946,14.768604119872302
12947,7.531888710121202
12948,9.235974078246807
12949,9.27180973632449
12950,7.483263857883526
12951,25.811436897665416
12952,28.62092512907315
12953,30.339259220782424
12954,28.080363051539198
12955,34.565921505703706
12956,61.36886563746055
12957,20.345246475696026
12958,22.052234563745923
12959,13.071796436880788
12960,24.4952711127562
12961,9.182085552864931
12962,11.147320917576767
12963,21.462758638384766
12964,22.194335025382234
12965,44.108316888303804
12966,7.364902504047147
12967,20.443918291822005
12968,16.71903452637675
12969,16.915024346524994
12970,14.693526478266527
12971,7.502246350646642
12972,22.338674923150005
12973,14.609953037324773
12974,14.979912336340321
12975,10.838184134729884
12976,11.206153708974718
12977,13.133972480965783
12978,24.254225878321467
12979,11.269284735216768
12980,9.195099587004675
12981,8.391224628905746
12982,12.294700627682884
12983,5.668081122873558
12984,14.375146957063338
12985,3.7294748312315478
12986,5.587884813640246
12987,4.719999345731631
12988,1.5018268026446964
12989,2.850183125958901
12990,6.331252981990708
12991,2.8943208152510853
12992,3.7771209950699562
12993,21.569665197157526
12994,9.233900747376254
12995,7.486383479353158
12996,13.10455841782498
12997,12.224832963005522
12998,6.427873793112516
12999,22.582910874535166
13000,14.118334882348403
13001,29.558470871095665
13002,29.283093923155043
13003,14.64194531245259
13004,22.885018446021892
13005,28.328467986695273
13006,22.478781642855914
13007,23.881664122280213
13008,7.492239367887062
13009,28.379048947135868
13010,48.30376561062408
13011,32.436103199501716
13012,7.4879276387569496
13013,9.227861567948867
13014,11.252019400203393
13015,12.784300946987086
13016,7.535008331590834
13017,9.324836291088642
13018,11.42267044520252
13019,12.828398477679485
13020,7.474641296650126
13021,9.227861567948867
13022,5.620646794584438
13023,5.653889703186854
13024,15.057059763673182
13025,14.76453509406822
13026,7.535008331590834
13027,8.993090863006135
13028,9.26369722602655
13029,7.486383479353158
13030,26.19721221720583
13031,28.052993751694714
13032,29.850903720083473
13033,28.28578026877147
13034,33.373728791822614
13035,65.28192404279042
13036,20.341202991202167
13037,20.49775529439865
13038,13.06775295238693
13039,24.525983914360488
13040,9.182085552864931
13041,11.147320917576767
13042,21.458715153890907
13043,22.408382149141616
13044,44.246460785264624
13045,7.364902504047147
13046,20.439874807328145
13047,16.047920624950635
13048,16.910980862031135
13049,14.68948299377267
13050,7.502246350646642
13051,22.334631438656146
13052,14.605909552830916
13053,14.975868851846464
13054,10.838184134729884
13055,11.206153708974718
13056,13.129928996471925
13057,24.250182393827608
13058,11.269284735216768
13059,9.195099587004675
13060,8.391224628905746
13061,12.290657143189026
13062,5.668081122873558
13063,14.14489425422536
13064,3.7294748312315478
13065,5.587884813640246
13066,4.719999345731631
13067,1.5018268026446964
13068,2.850183125958901
13069,6.331252981990708
13070,2.8943208152510853
13071,3.7771209950699562
13072,22.393880464063354
13073,9.233900747376254
13074,7.486383479353158
13075,13.100514933331123
13076,12.220789478511664
13077,6.427873793112516
13078,22.578867390041307
13079,14.114291397854545
13080,28.7583650691485
13081,29.06231664755229
13082,14.637901827958732
13083,22.880974961528032
13084,28.655866488762438
13085,22.474738158362054
13086,21.579458396553008
13087,7.492239367887062
13088,28.109479013587876
13089,48.7471385450335
13090,31.709067165264337
13091,7.4879276387569496
13092,9.227861567948867
13093,11.252019400203393
13094,12.780257462493228
13095,7.535008331590834
13096,9.324836291088642
13097,11.418626960708663
13098,12.824354993185628
13099,7.474641296650126
13100,9.227861567948867
13101,5.620646794584438
13102,5.653889703186854
13103,15.053016279179324
13104,14.760491609574363
13105,7.535008331590834
13106,8.993090863006135
13107,9.26369722602655
13108,7.486383479353158
13109,25.474633720003563
13110,28.190496934862026
13111,29.645829855681015
13112,28.22638830965834
13113,33.89126182616658
13114,56.52941465356112
13115,20.381520050533513
13116,21.48683867848514
13117,13.140831992662465
13118,24.53429514850634
13119,9.2345338664726
13120,11.199769231184435
13121,22.018834465907403
13122,22.656622910589054
13123,43.9402198316547
13124,7.395445420306729
13125,20.512953847603683
13126,16.894901327354603
13127,17.139005283573347
13128,14.762562034048203
13129,7.543462532486737
13130,22.34942990535667
13131,14.856858051422208
13132,14.786539137051813
13133,10.890632448337552
13134,11.140585525218619
13135,13.203008036747459
13136,24.26498086052813
13137,11.321733048824436
13138,9.247547900612343
13139,8.443672942513414
13140,12.347148941290552
13141,5.69862403913314
13142,14.556862027000202
13143,3.7600177474911303
13144,5.618427729899827
13145,4.750542261991213
13146,1.4999723408695227
13147,2.8483286641837284
13148,6.329033917306098
13149,2.892101750566476
13150,3.774901930385347
13151,22.19470918626299
13152,9.253587080039729
13153,7.484164414668547
13154,13.140831992662465
13155,12.244519295668997
13156,6.425654728427905
13157,23.027428702386896
13158,14.557336600251597
13159,27.988767497566357
13160,29.81068906580636
13161,14.764574031758182
13162,22.747494217262428
13163,28.485066577882133
13164,22.138969498680424
13165,21.973698977973577
13166,7.490020303202451
13167,26.602623807373238
13168,47.05378596027936
13169,31.421265815106015
13170,7.4963818396528525
13171,9.275606504904326
13172,11.247799156011673
13173,12.803987279650562
13174,7.543462532486737
13175,9.344522623752118
13176,11.442356777865996
13177,12.84808481034296
13178,7.472422231965515
13179,9.415677213227758
13180,5.618427729899827
13181,5.651670638502243
13182,14.959029217899888
13183,14.800808668905704
13184,7.543462532486737
13185,9.247547900612343
13186,9.283383558690026
13187,7.484164414668547
13188,26.40086841900112
13189,28.49604246501975
13190,29.79209700423963
13191,28.255692211616164
13192,33.89902049874729
13193,58.29940808139588
13194,20.377476566039654
13195,21.473105267612624
13196,13.136788508168607
13197,24.763785950897308
13198,9.2345338664726
13199,11.199769231184435
13200,22.014790981413544
13201,22.550708303567475
13202,44.38967588166281
13203,7.395445420306729
13204,20.508910363109823
13205,16.148602856288683
13206,17.134961799079488
13207,14.758518549554346
13208,7.543462532486737
13209,22.34538642086281
13210,14.85281456692835
13211,14.782495652557955
13212,10.890632448337552
13213,11.140585525218619
13214,13.198964552253601
13215,24.26093737603427
13216,11.321733048824436
13217,9.247547900612343
13218,8.443672942513414
13219,12.343105456796694
13220,5.69862403913314
13221,14.453919161807267
13222,3.7600177474911303
13223,5.618427729899827
13224,4.750542261991213
13225,1.4999723408695227
13226,2.8483286641837284
13227,6.329033917306098
13228,2.892101750566476
13229,3.774901930385347
13230,22.45687689051003
13231,9.253587080039729
13232,7.484164414668547
13233,13.136788508168607
13234,12.24047581117514
13235,6.425654728427905
13236,23.023385217893036
13237,14.55329311575774
13238,28.800817432855368
13239,29.909119505274617
13240,14.760530547264324
13241,22.74345073276857
13242,28.601167037751832
13243,22.134926014186565
13244,21.61129406146788
13245,7.490020303202451
13246,28.685060676429263
13247,47.86133079175948
13248,31.287244124539658
13249,7.4963818396528525
13250,9.275606504904326
13251,11.247799156011673
13252,12.799943795156704
13253,7.543462532486737
13254,9.344522623752118
13255,11.438313293372138
13256,12.844041325849103
13257,7.472422231965515
13258,9.254648689237618
13259,5.618427729899827
13260,5.651670638502243
13261,14.95498573340603
13262,14.796765184411846
13263,7.543462532486737
13264,9.247547900612343
13265,9.283383558690026
13266,7.484164414668547
13267,25.434014152829832
13268,28.594472904488008
13269,29.74484553841856
13270,28.120632369656956
13271,33.94421316105252
13272,61.894481763989646
13273,20.404748380380298
13274,21.25845042489832
13275,13.14617893937746
13276,24.299466046371606
13277,9.25270055643102
13278,11.221703420073439
13279,22.596327862953075
13280,22.355785568497122
13281,43.074741337928835
13282,7.4242853758456615
13283,20.536182177450467
13284,16.815303899889038
13285,17.174267782132294
13286,14.759970556552632
13287,7.5616292224451565
13288,22.392943236227236
13289,14.72929432136329
13290,14.798217191410133
13291,10.956348894431052
13292,11.162519714107622
13293,13.220389152174619
13294,24.206966274567588
13295,11.355701406425604
13296,9.265714590570763
13297,8.461839632471834
13298,12.369083130179556
13299,5.727463994672073
13300,14.47811034133542
13301,3.7809192788194967
13302,5.639329261228194
13303,4.7714437933195795
13304,1.5100588780473003
13305,2.8660183940606383
13306,6.357873872845031
13307,2.9101560833528226
13308,3.7958034617137133
13309,22.11078675155362
13310,9.275521268928733
13311,7.51300437020748
13312,13.14617893937746
13313,12.266453484558001
13314,6.454494683966838
13315,22.6274303604318
13316,13.998751733686692
13317,28.165928915876005
13318,29.27441796501039
13319,14.895598344349395
13320,22.43363058414114
13321,28.15098745049562
13322,22.34316922444089
13323,21.657388672475005
13324,7.515561279031522
13325,28.005503408671785
13326,46.51335713652096
13327,32.261398581767615
13328,7.514548529611272
13329,9.265714590570763
13330,11.245609996928634
13331,12.825921468539565
13332,7.5616292224451565
13333,9.366456812641122
13334,11.476325135467164
13335,12.882053167944129
13336,7.501262187504448
13337,9.265714590570763
13338,5.639329261228194
13339,5.680510594041176
13340,15.023479256919995
13341,14.798217191410133
13342,7.5616292224451565
13343,9.265714590570763
13344,9.30531774757903
13345,7.51300437020748
13346,25.91962556772661
13347,27.406465422089873
13348,29.14353327277467
13349,28.106001648858506
13350,33.14451073114798
13351,60.68107767791964
13352,20.400704895886438
13353,21.25440694040446
13354,13.142135454883602
13355,24.542209728328768
13356,9.25270055643102
13357,11.221703420073439
13358,22.592284378459215
13359,22.351742084003263
13360,43.05197809834966
13361,7.4242853758456615
13362,20.532138692956607
13363,16.81126041539518
13364,17.170224297638434
13365,14.755927072058775
13366,7.5616292224451565
13367,22.388899751733376
13368,14.725250836869431
13369,14.794173706916276
13370,10.956348894431052
13371,11.162519714107622
13372,13.216345667680761
13373,24.20292279007373
13374,11.355701406425604
13375,9.265714590570763
13376,8.461839632471834
13377,12.365039645685698
13378,5.727463994672073
13379,14.508483496585546
13380,3.7809192788194967
13381,5.639329261228194
13382,4.7714437933195795
13383,1.5100588780473003
13384,2.8660183940606383
13385,6.357873872845031
13386,2.9101560833528226
13387,3.7958034617137133
13388,22.548792376117785
13389,9.275521268928733
13390,7.51300437020748
13391,13.142135454883602
13392,12.262410000064143
13393,6.454494683966838
13394,22.62338687593794
13395,13.994708249192835
13396,28.002011918486605
13397,29.14062890933414
13398,14.891554859855537
13399,22.429587099647282
13400,27.9775864539926
13401,22.33912573994703
13402,21.65481361934025
13403,7.515561279031522
13404,28.09094152227081
13405,46.39660017915051
13406,31.864519057333464
13407,7.514548529611272
13408,9.265714590570763
13409,11.245609996928634
13410,12.821877984045708
13411,7.5616292224451565
13412,9.366456812641122
13413,11.472281650973306
13414,12.878009683450271
13415,7.501262187504448
13416,9.265714590570763
13417,5.639329261228194
13418,5.680510594041176
13419,15.019435772426137
13420,14.794173706916276
13421,7.5616292224451565
13422,9.265714590570763
13423,9.30531774757903
13424,7.51300437020748
13425,25.95524850391581
13426,27.72949777360727
13427,29.283183751037527
13428,28.101958164364646
13429,32.85654043796764
13430,66.89504658327911
13431,20.382039497515983
13432,21.266720288037796
13433,13.123470056513145
13434,24.34861554317753
13435,9.261814015714059
13436,11.198994537209124
13437,22.596327862953075
13438,22.375532182733338
13439,43.35992020792044
13440,7.411633970111294
13441,20.513473294586152
13442,16.785179752319955
13443,17.22798186703601
13444,14.813684641456348
13445,7.548977816710789
13446,22.392943236227236
13447,14.705410783861351
13448,14.774333653908196
13449,10.965462353714091
13450,11.171633173390662
13451,13.196505614672681
13452,24.256115771373512
13453,11.540850039664086
13454,9.243005707706448
13455,8.43913074960752
13456,12.422797215083271
13457,5.71598724357533
13458,14.625563868419501
13459,3.7682678730851293
13460,5.659674852278806
13461,4.758792387585212
13462,1.498582126950558
13463,2.8545416429638957
13464,6.3463971217482875
13465,2.89867933225608
13466,3.7843267106169707
13467,22.924837386406498
13468,9.252812386064418
13469,7.501527619110737
13470,13.041114698817522
13471,12.243744601693686
13472,6.443017932870095
13473,22.636224601529694
13474,13.976042850822378
13475,28.36973521038262
13476,29.011274401347634
13477,14.87288946148508
13478,22.482780080947066
13479,28.430670175839012
13480,22.362915838677104
13481,21.723283044226328
13482,7.504084527934779
13483,28.732539047487368
13484,48.351156993311676
13485,31.339429021532126
13486,7.534894120661884
13487,9.274828049853802
13488,11.29932408183235
13489,12.80321258567525
13490,7.550152471348413
13491,9.343747929776807
13492,11.452441597965226
13493,12.858169630442191
13494,7.52160777855506
13495,9.243005707706448
13496,5.626677855493826
13497,5.700856185091788
13498,15.01938644782149
13499,14.775508308545819
13500,7.581974813495768
13501,9.274828049853802
13502,9.282608864714716
13503,7.533349961258092
13504,25.974348994166135
13505,28.0426821219064
13506,29.27706388465225
13507,28.275635993111354
13508,32.26246791386241
13509,60.48761881754208
13510,20.377996013022123
13511,21.262676803543936
13512,13.119426572019288
13513,24.51583963870037
13514,9.261814015714059
13515,11.198994537209124
13516,22.592284378459215
13517,22.371488698239478
13518,43.73647344535707
13519,7.411633970111294
13520,20.509429810092293
13521,16.714685897727822
13522,17.22393838254215
13523,14.80964115696249
13524,7.548977816710789
13525,22.388899751733376
13526,14.701367299367494
13527,14.770290169414338
13528,10.965462353714091
13529,11.171633173390662
13530,13.192462130178823
13531,24.252072286879653
13532,11.540850039664086
13533,9.243005707706448
13534,8.43913074960752
13535,12.418753730589414
13536,5.71598724357533
13537,14.655937023669628
13538,3.7682678730851293
13539,5.659674852278806
13540,4.758792387585212
13541,1.498582126950558
13542,2.8545416429638957
13543,6.3463971217482875
13544,2.89867933225608
13545,3.7843267106169707
13546,22.49271052914919
13547,9.252812386064418
13548,7.501527619110737
13549,13.037071214323664
13550,12.239701117199829
13551,6.443017932870095
13552,22.632181117035834
13553,13.97199936632852
13554,28.15514791422175
13555,29.200156409448432
13556,14.868845976991222
13557,22.478736596453206
13558,28.11348606851591
13559,22.358872354183244
13560,21.513286785020654
13561,7.504084527934779
13562,27.554510272557497
13563,47.90085211886789
13564,31.74058810844489
13565,7.534894120661884
13566,9.274828049853802
13567,11.29932408183235
13568,12.799169101181393
13569,7.550152471348413
13570,9.343747929776807
13571,11.448398113471368
13572,12.854126145948333
13573,7.52160777855506
13574,9.243005707706448
13575,5.626677855493826
13576,5.700856185091788
13577,15.015342963327631
13578,14.77146482405196
13579,7.581974813495768
13580,9.274828049853802
13581,9.282608864714716
13582,7.533349961258092
13583,26.004398000721736
13584,28.21989895977468
13585,29.419083365560837
13586,28.216244033998223
13587,32.89655146967834
13588,61.89342483754651
13589,20.432909444919844
13590,21.269205407104984
13591,13.174340003917004
13592,24.9760260918966
13593,9.264274378796555
13594,11.233277242438975
13595,22.63308116006282
13596,22.159171647017114
13597,43.380748160093745
13598,7.425185932630683
13599,20.564343241990013
13600,16.843464964428584
13601,17.20242884667184
13602,14.788131621092177
13603,7.5732030448106915
13604,22.4036982184339
13605,14.894461807178345
13606,14.826378255949678
13607,10.967922716796588
13608,11.174093536473158
13609,13.248550216714163
13610,24.266870753580175
13611,11.36727522879114
13612,9.277288412936299
13613,8.47341345483737
13614,12.380656952545092
13615,5.728364551457094
13616,14.506271405874964
13617,3.781819835604519
13618,5.640229818013215
13619,4.772344350104601
13620,1.511324037741759
13621,2.8672835537550974
13622,6.358774429630052
13623,2.911056640137845
13624,3.7967040184987355
13625,22.12154173376028
13626,9.287095091294269
13627,7.513904926992502
13628,13.174340003917004
13629,12.278027306923537
13630,6.4553952407518596
13631,22.31175764021128
13632,13.966913692079947
13633,28.014231015247173
13634,28.81538255274685
13635,14.86376030274265
13636,22.39125076125107
13637,28.348013726247977
13638,22.385072644148092
13639,21.565859352779007
13640,7.516461835816544
13641,28.443761300037856
13642,49.08868665860422
13643,31.470443330865667
13644,7.526122351976807
13645,9.305347017228282
13646,11.233277242438975
13647,12.837495290905101
13648,7.5732030448106915
13649,9.378030635006658
13650,11.4878989578327
13651,12.893626990309665
13652,7.502162744289469
13653,9.292056760588322
13654,5.640229818013215
13655,5.6814111508261975
13656,15.010418612286221
13657,14.826378255949678
13658,7.5732030448106915
13659,9.277288412936299
13660,9.316891569944566
13661,7.513904926992502
13662,26.14789696078018
13663,27.459714133985557
13664,29.083076605207363
13665,28.334273041912077
13666,32.78775962078709
13667,61.03093756157212
13668,20.428865960425984
13669,21.265161922611124
13670,13.170296519423147
13671,24.646941693221113
13672,9.264274378796555
13673,11.233277242438975
13674,22.62903767556896
13675,22.234301688772298
13676,43.48780472771795
13677,7.425185932630683
13678,20.560299757496153
13679,16.839421479934725
13680,17.19838536217798
13681,14.784088136598319
13682,7.5732030448106915
13683,22.39965473394004
13684,14.890418322684488
13685,14.82233477145582
13686,10.967922716796588
13687,11.174093536473158
13688,13.244506732220305
13689,24.262827269086316
13690,11.36727522879114
13691,9.277288412936299
13692,8.47341345483737
13693,12.376613468051234
13694,5.728364551457094
13695,14.53664456112509
13696,3.781819835604519
13697,5.640229818013215
13698,4.772344350104601
13699,1.511324037741759
13700,2.8672835537550974
13701,6.358774429630052
13702,2.911056640137845
13703,3.7967040184987355
13704,22.78812802689613
13705,9.287095091294269
13706,7.513904926992502
13707,13.170296519423147
13708,12.27398382242968
13709,6.4553952407518596
13710,22.498891335821686
13711,13.96287020758609
13712,28.00550935490551
13713,29.32659435014825
13714,14.859716818248792
13715,22.38720727675721
13716,28.21432638444593
13717,22.381029159654233
13718,21.563284299644252
13719,7.516461835816544
13720,28.01606418602528
13721,46.48142251092645
13722,32.98384493524591
13723,7.526122351976807
13724,9.305347017228282
13725,11.233277242438975
13726,12.833451806411244
13727,7.5732030448106915
13728,9.378030635006658
13729,11.483855473338842
13730,12.889583505815807
13731,7.502162744289469
13732,9.292056760588322
13733,5.640229818013215
13734,5.6814111508261975
13735,15.006375127792364
13736,14.82233477145582
13737,7.5732030448106915
13738,9.277288412936299
13739,9.316891569944566
13740,7.513904926992502
13741,26.183519896969383
13742,27.822460140203926
13743,29.27576638488742
13744,28.330229557418217
13745,32.94950280456428
13746,59.590760350153374
13747,20.457242600716146
13748,21.31094464523417
13749,13.12635071853274
13750,24.22813134407179
13751,9.236639834516883
13752,11.201875199228718
13753,22.552125797712097
13754,22.39624562012081
13755,43.20721689632934
13756,7.408224653931526
13757,20.588676397786315
13758,16.8556870697519
13759,17.21472783375598
13760,14.748080759918478
13761,7.545568500531021
13762,22.442558537872184
13763,14.70537035601697
13764,14.774293226063815
13765,10.892738416381835
13766,11.142691493262902
13767,13.188526762617734
13768,24.12359740355561
13769,11.32383901686872
13770,9.249653868656626
13771,8.445778910557697
13772,12.349254909334835
13773,5.711403272757938
13774,14.562015695467549
13775,3.772796981115927
13776,5.631206963524625
13777,4.763321495616011
13778,1.5063588620986006
13779,2.8607432948990885
13780,6.3418131509308955
13781,2.904880984191273
13782,3.7876811640101438
13783,23.309427844755376
13784,9.255693048084012
13785,7.496943648293345
13786,13.12635071853274
13787,12.24662526371328
13788,6.438433962052703
13789,22.420709773089502
13790,14.130633872400987
13791,27.806466375857667
13792,29.747970689844223
13793,14.770459290332829
13794,22.624529550899613
13795,27.907194971670666
13796,22.46797316529192
13797,22.185269540980553
13798,7.502799536827249
13799,27.36801115358917
13800,45.596107573770404
13801,31.46159748829844
13802,7.498487807697137
13803,9.249653868656626
13804,11.225781776083913
13805,12.806093247694845
13806,7.545568500531021
13807,9.346628591796401
13808,11.444462745910279
13809,12.850190778387244
13810,7.485201465590313
13811,9.249653868656626
13812,5.631206963524625
13813,5.664449872127041
13814,15.01158946028584
13815,14.786327394775979
13816,7.545568500531021
13817,9.249653868656626
13818,9.28548952673431
13819,7.496943648293345
13820,25.956126003745304
13821,27.697261963115924
13822,29.896614106619595
13823,27.820129645438627
13824,32.627248603533715
13825,63.15283383534455
13826,20.453199116222287
13827,21.30690116074031
13828,13.122307234038882
13829,24.441409593640767
13830,9.236639834516883
13831,11.201875199228718
13832,22.548082313218238
13833,22.39220213562695
13834,42.26250768350658
13835,7.408224653931526
13836,20.584632913292456
13837,16.7863640972758
13838,17.21068434926212
13839,14.74403727542462
13840,7.545568500531021
13841,22.438515053378325
13842,14.701326871523113
13843,14.770249741569957
13844,10.892738416381835
13845,11.142691493262902
13846,13.184483278123876
13847,24.11955391906175
13848,11.32383901686872
13849,9.249653868656626
13850,8.445778910557697
13851,12.345211424840977
13852,5.711403272757938
13853,14.439437887677542
13854,3.772796981115927
13855,5.631206963524625
13856,4.763321495616011
13857,1.5063588620986006
13858,2.8607432948990885
13859,6.3418131509308955
13860,2.904880984191273
13861,3.7876811640101438
13862,22.161784008489928
13863,9.255693048084012
13864,7.496943648293345
13865,13.122307234038882
13866,12.242581779219423
13867,6.438433962052703
13868,22.416666288595643
13869,14.126590387907129
13870,28.32189978008661
13871,29.493152593963682
13872,14.766415805838971
13873,22.442949719092613
13874,28.156761545365594
13875,22.46392968079806
13876,22.053378902865546
13877,7.502799536827249
13878,27.7322154104185
13879,47.938986926097385
13880,30.87273229741277
13881,7.498487807697137
13882,9.249653868656626
13883,11.225781776083913
13884,12.802049763200987
13885,7.545568500531021
13886,9.346628591796401
13887,11.440419261416421
13888,12.846147293893386
13889,7.485201465590313
13890,9.249653868656626
13891,5.631206963524625
13892,5.664449872127041
13893,15.007545975791983
13894,14.782283910282121
13895,7.545568500531021
13896,9.249653868656626
13897,9.28548952673431
13898,7.496943648293345
13899,25.883913801615996
13900,27.69139199146518
13901,29.6027691569659
13902,27.816086160944767
13903,32.67417865750044
13904,60.043046782331714
13905,20.449130090418205
13906,21.333810880940018
13907,13.085476227290608
13908,24.345880996564638
13909,9.19576534327475
13910,11.161000707986586
13911,22.552125797712097
13912,22.415992234357024
13913,42.3511087457099
13914,7.378582294456966
13915,20.547801906544183
13916,16.80239703143499
13917,17.018907961247173
13918,14.707206268676346
13919,7.515926141056461
13920,22.442558537872184
13921,14.664495864774839
13922,14.733418734821683
13923,10.851863925139703
13924,11.219833499384537
13925,13.147652271375602
13926,24.241347056048458
13927,11.282964525626587
13928,9.208779377414494
13929,8.404904419315566
13930,12.308380418092703
13931,5.6817609132833775
13932,14.561983839204075
13933,3.743154621641367
13934,5.601564604050065
13935,4.7336791361414505
13936,1.5094784835682329
13937,2.86386291636872
13938,6.3449327724005276
13939,2.9080006056609045
13940,3.7908007854797754
13941,22.715931930172722
13942,9.247580537786073
13943,7.500063269762977
13944,13.1182382082348
13945,12.23851275341534
13946,6.441553583522335
13947,22.53845942558235
13948,14.036634281725982
13949,27.877484832734712
13950,29.53120334727963
13951,14.762346780034889
13952,22.74227920339246
13953,28.02948190583828
13954,22.487719779528135
13955,24.0066257038662
13956,7.505919158296881
13957,27.76029373133396
13958,48.04820030500188
13959,31.404631709686605
13960,7.501607429166769
13961,9.241541358358687
13962,11.217669265785974
13963,12.797980737396905
13964,7.548688122000653
13965,9.338516081498462
13966,11.43635023561234
13967,12.842078268089304
13968,7.488321087059945
13969,9.241541358358687
13970,5.634326584994257
13971,5.667569493596673
13972,15.007496651187335
13973,14.77821488447804
13974,7.548688122000653
13975,9.197924252977218
13976,9.27737701643637
13977,7.500063269762977
13978,26.147333419987422
13979,27.81954889728354
13980,29.679846764055
13981,27.937879297931474
13982,32.60421032170929
13983,63.988473419607566
13984,20.445086605924345
13985,21.329767396446158
13986,13.08143274279675
13987,24.51310509208748
13988,9.19576534327475
13989,11.161000707986586
13990,22.548082313218238
13991,22.411948749863164
13992,42.458165313334106
13993,7.378582294456966
13994,20.543758422050324
13995,16.476605180440462
13996,17.014864476753313
13997,14.703162784182489
13998,7.515926141056461
13999,22.438515053378325
14000,14.660452380280981
14001,14.729375250327825
14002,10.851863925139703
14003,11.219833499384537
14004,13.143608786881744
14005,24.237303571554598
14006,11.282964525626587
14007,9.208779377414494
14008,8.404904419315566
14009,12.304336933598846
14010,5.6817609132833775
14011,14.158574044635179
14012,3.743154621641367
14013,5.601564604050065
14014,4.7336791361414505
14015,1.5094784835682329
14016,2.86386291636872
14017,6.3449327724005276
14018,2.9080006056609045
14019,3.7908007854797754
14020,22.38198302727931
14021,9.247580537786073
14022,7.500063269762977
14023,13.114194723740942
14024,12.234469268921483
14025,6.441553583522335
14026,22.53441594108849
14027,14.032590797232125
14028,27.563423546092952
14029,29.656979669989152
14030,14.758303295541031
14031,22.56069937158546
14032,28.320588621391064
14033,22.483676295034275
14034,22.09163942674857
14035,7.505919158296881
14036,27.50844794977849
14037,47.93979616517173
14038,31.054423243691986
14039,7.501607429166769
14040,9.241541358358687
14041,11.217669265785974
14042,12.793937252903048
14043,7.548688122000653
14044,9.338516081498462
14045,11.432306751118482
14046,12.838034783595447
14047,7.488321087059945
14048,9.241541358358687
14049,5.634326584994257
14050,5.667569493596673
14051,15.003453166693477
14052,14.774171399984182
14053,7.548688122000653
14054,9.197924252977218
14055,9.27737701643637
14056,7.500063269762977
14057,26.001663454108844
14058,27.85521906749065
14059,29.813189551807618
14060,27.933835813437614
14061,32.88459905234216
14062,56.30258075810367
14063,20.485403665255692
14064,21.321699627440832
14065,13.154511783072284
14066,24.834613364855258
14067,9.248213656882418
14068,11.213449021594254
14069,22.56288077991876
14070,22.593319642389403
14071,43.00183747365391
14072,7.409125210716548
14073,20.61683746232586
14074,16.883848134291448
14075,17.242888898295526
14076,14.776241824458022
14077,7.557142322896556
14078,22.453313520078847
14079,14.870537841832027
14080,14.80245429060336
14081,10.904312238747371
14082,11.154265315628438
14083,13.216687827157278
14084,24.25210203825512
14085,11.335412839234255
14086,9.261227691022162
14087,8.457352732923233
14088,12.360828731700371
14089,5.712303829542959
14090,14.590176760007093
14091,3.7736975379009494
14092,5.6321075203096465
14093,4.764222052401032
14094,1.5076240217930592
14095,2.8620084545935476
14096,6.342713707715917
14097,2.905781540976295
14098,3.788581720795166
14099,22.726686912379385
14100,9.267266870449548
14101,7.4978442050783665
14102,13.154511783072284
14103,12.258199086078816
14104,6.4393345188377245
14105,22.65368970377976
14106,14.045462097878072
14107,28.405274969192966
14108,29.513826671760263
14109,14.738621248726083
14110,22.699700452682954
14111,28.81356093427073
14112,22.421624755617476
14113,23.259383281546256
14114,7.50370009361227
14115,28.083992586784497
14116,47.31422982076019
14117,30.771839341766217
14118,7.510061630062672
14119,9.289286295314145
14120,11.213449021594254
14121,12.81766707006038
14122,7.557142322896556
14123,9.358202414161937
14124,11.456036568275815
14125,12.86176460075278
14126,7.486102022375334
14127,9.429357003637577
14128,5.6321075203096465
14129,5.665350428912062
14130,14.82450028128749
14131,14.814488459315523
14132,7.557142322896556
14133,9.261227691022162
14134,9.297063349099846
14135,7.4978442050783665
14136,26.16427244652977
14137,28.69318290557372
14138,29.71986011260982
14139,28.33964930238919
14140,33.133632553638016
14141,59.23687703690552
14142,20.481360180761833
14143,21.317656142946973
14144,13.150468298578426
14145,24.7509071286243
14146,9.248213656882418
14147,11.213449021594254
14148,22.5588372954249
14149,21.967616308425526
14150,43.10889404127811
14151,7.409125210716548
14152,20.612793977832002
14153,16.814525161815347
14154,17.238845413801666
14155,14.772198339964165
14156,7.557142322896556
14157,22.449270035584988
14158,14.86649435733817
14159,14.798410806109501
14160,10.904312238747371
14161,11.154265315628438
14162,13.21264434266342
14163,24.24805855376126
14164,11.335412839234255
14165,9.261227691022162
14166,8.457352732923233
14167,12.356785247206513
14168,5.712303829542959
14169,14.467598952217086
14170,3.7736975379009494
14171,5.6321075203096465
