id,ürün fiyatı
9305,17.716472513599264
9306,20.307226444103428
9307,11.489302477095391
9308,14.597760964157905
9309,8.478627057121946
9310,8.676381265583148
9311,23.82437021842301
9312,23.34108619276335
9313,11.962052419093705
9314,14.341485680498485
9315,14.719157638819889
9316,11.859886450357312
9317,39.06403772904493
9318,43.7611686512884
9319,45.0518447172994
9320,43.82338277093946
9321,53.008461667411
9322,70.63000000000041
9323,33.461821511750465
9324,35.20968962190788
9325,20.41706323254673
9326,39.26794897895313
9327,14.62945012320376
9328,16.972380941732922
9329,34.01149722313013
9330,34.184333677262295
9331,64.27294184750652
9332,11.464643506571905
9333,34.230449349476096
9334,26.317179297453364
9335,26.18390290584674
9336,23.240763970043712
9337,11.848704836858403
9338,34.3860530225107
9339,23.31020119692586
9340,23.41496518369234
9341,16.996287397793836
9342,17.1853051569567
9343,20.90946375661411
9344,37.81619090520439
9345,17.099855574770434
9346,14.536097678226241
9347,13.525991884448636
9348,20.418446747139026
9349,8.628683855022347
9350,23.650131856999298
9351,5.568785403799529
9352,8.40598471676291
9353,7.484330247722802
9354,2.1891281472488977
9355,4.175314964129651
9356,9.770135135376332
9357,4.255448870092474
9358,5.7512229742652545
9359,34.863243835619045
9360,14.516815676716986
9361,11.486970108206274
9362,20.73751699686689
9363,20.12689529384504
9364,10.442773314086091
9365,36.992688169291824
9366,24.444516381677186
9367,43.95831749215696
9368,46.20287334748605
9369,23.358481524954392
9370,35.6587047053972
9371,43.43078882052844
9372,33.5460298868963
9373,35.114991926838606
9374,11.61872116259711
9375,42.997546975579716
9376,70.46588572233165
9377,48.5286741186347
9378,11.582821730473656
9379,14.62299374525179
9380,17.216538030051495
9381,20.24993346134953
9382,11.732156830037269
9383,14.452141290721405
9384,17.95015458428388
9385,20.048919602860945
9386,11.478918967435535
9387,15.064868035544773
9388,8.611558363952227
9389,8.86084661250546
9390,23.8850464845684
9391,23.750399958706588
9392,11.56783640744969
9393,14.554007131396908
9394,14.447134441298765
9395,11.469844633340307
9396,41.84195147689271
9397,43.4990502984998
9398,46.122387993193065
9399,43.97147314336701
9400,54.251547883138294
9401,70.63000000000041
9402,32.13617886207901
9403,33.274690733767024
9404,20.047818963167195
9405,40.08133764290008
9406,14.39653210787701
9407,17.063585732965837
9408,34.08558733522853
9409,34.28591101923597
9410,69.42638888162118
9411,11.324070882347343
9412,31.935246184335845
9413,23.820832638512705
9414,25.33404120168346
9415,23.356891044320488
9416,12.168922247228537
9417,34.2058173176459
9418,23.485674962777914
9419,23.61935054371859
9420,16.948006536835262
9421,17.456957795787506
9422,19.6785487188047
9423,38.33507784558337
9424,17.29868934882908
9425,14.289300965749531
9426,13.379811414412917
9427,19.943811733742077
9428,8.589099671490338
9429,23.426013199356767
9430,5.609996095956335
9431,8.19503323134933
9432,7.242749304517938
9433,2.170279218689132
9434,4.382668043093169
9435,9.630581936777928
9436,4.370897274989941
9437,6.089652898044779
9438,34.73310183344338
9439,14.426422621433753
9440,11.904595620693676
9441,20.56992993794944
9442,19.680315964115046
9443,9.989228857554034
9444,36.53434526359325
9445,23.50935938811196
9446,44.20546091473545
9447,46.326296969540174
9448,23.424389610109166
9449,35.09888570188456
9450,44.16023921636141
9451,34.02394301302546
9452,34.46531328543988
9453,11.491883154020673
9454,44.03723997488076
9455,70.30643500601386
9456,47.65667598196572
9457,11.904390682471888
9458,14.34055086042564
9459,17.163874324729164
9460,19.615896571960906
9461,12.156115340458708
9462,14.517996313453574
9463,18.02825311019128
9464,19.684558097930676
9465,11.349967426579424
9466,14.831424845974759
9467,8.498041638052968
9468,8.817371124389854
9469,24.035703405475033
9470,23.690652063301513
9471,12.019821730245756
9472,14.348298502884987
9473,14.588893065272888
9474,11.905885133703853
9475,38.63328765295014
9476,44.11483033670178
9477,45.68888947601621
9478,43.95780788637148
9479,52.983152377442515
9480,70.63000000000041
9481,30.77829461796337
9482,32.999177149420206
9483,20.36863171564515
9484,39.45428459383757
9485,14.515467160653657
9486,17.50620491096854
9487,35.548595508081576
9488,35.879671150892555
9489,62.66760048446527
9490,11.643515407800363
9491,31.04039760817137
9492,25.619676961336662
9493,28.190895222605334
9494,22.94755891272766
9495,11.662965993285923
9496,34.93264320667314
9497,22.970035371691065
9498,23.193318450095084
9499,17.0769319602352
9500,17.216456277306797
9501,21.09091801767318
9502,40.413108253141765
9503,18.866250259380642
9504,14.52406860806996
9505,12.697507407392912
9506,20.05543885828993
9507,8.777539185177092
9508,22.830619660561815
9509,5.824956693519674
9510,8.671138410265321
9511,7.479933960867229
9512,2.180492868942856
9513,4.37682849541705
9514,10.378230371598459
9515,4.512623403856092
9516,5.870638013639522
9517,34.98083131034865
9518,14.653397984869997
9519,11.666107459552174
9520,20.436475755395655
9521,20.089043800596876
9522,10.174524880282625
9523,35.952068523159994
9524,22.84499875086817
9525,43.63825728021775
9526,44.788750348131195
9527,23.37842701873077
9528,35.707256235146964
9529,44.4719823292886
9530,35.039035269781735
9531,34.76163337005546
9532,11.749435327475945
9533,44.075742796491916
9534,69.59718015349243
9535,49.056215456689124
9536,11.707598987567026
9537,14.701194272426987
9538,18.093407749241326
9539,19.523405014831337
9540,11.676292794022679
9541,14.722795726749025
9542,18.375141868451877
9543,20.111641134346172
9544,11.728889159871366
9545,14.506108307869455
9546,8.910307377221622
9547,8.690346390232868
9548,23.11366444304933
9549,23.353109073124177
9550,11.845333964930612
9551,14.795286911254243
9552,14.674952470322419
9553,11.685688940132845
9554,38.702699802866846
9555,43.70351789815321
9556,44.94145914822597
9557,43.48046911621744
9558,51.97357382920777
9559,70.63000000000041
9560,31.660530944200502
9561,33.346615137884676
9562,19.947584086190265
9563,40.59251677129686
9564,14.569091810623268
9565,17.32168753630745
9566,35.32996665606167
9567,35.294470808509516
9568,69.75007413576017
9569,11.645448147109832
9570,32.50325581284263
9571,25.697049241322464
9572,26.098120234485673
9573,22.932350144067385
9574,11.40608036462932
9575,35.02536958153837
9576,22.947612025250148
9577,23.164735494069678
9578,17.38555788517843
9579,17.40625494503769
9580,19.37225352693768
9581,39.39610639376785
9582,18.1035451502474
9583,14.476991642680087
9584,13.082164111250004
9585,19.333553742517772
9586,8.963311084982811
9587,22.86221107145713
9588,5.8242267847320175
9589,8.699886272867912
9590,7.3406840290230555
9591,2.199096140854025
9592,4.292394032715012
9593,10.285155076263056
9594,4.443096557611015
9595,5.863105996921706
9596,35.171905284978685
9597,14.354282760990015
9598,12.036626851185428
9599,20.515371268391974
9600,19.46275011311291
9601,10.156754149139157
9602,35.924828454403894
9603,22.069166614920764
9604,43.61820556674637
9605,45.40086359254046
9606,23.70218343115894
9607,35.61370561368053
9608,44.45371812980876
9609,35.36864209216704
9610,34.93392726911979
9611,11.72144185332803
9612,44.04549727334134
9613,69.31426015711742
9614,48.46485528081173
9615,11.738940720412979
9616,14.448714188747903
9617,18.073393840956882
9618,19.836279345288723
9619,11.788729536292333
9620,14.318363160059768
9621,18.02861660767881
9622,20.114727221834624
9623,11.756796718768419
9624,14.156476496482759
9625,8.810415482460739
9626,8.643871514340306
9627,23.293729741997932
9628,23.412479774572148
9629,11.73140328765632
9630,14.424387092681576
9631,14.355067216591172
9632,11.833423017487023
9633,39.18616823192121
9634,44.017339070185976
9635,44.80750095060871
9636,43.72937211826724
9637,52.494404954589115
9638,70.63000000000041
9639,31.318867790946996
9640,31.781734407391458
9641,20.297877512533866
9642,38.57407736997996
9643,14.842785964625346
9644,17.41602396993591
9645,35.891385823050385
9646,36.069946920848054
9647,69.65162088905623
9648,11.63774731889938
9649,31.30655372606969
9650,24.831244102142804
9651,28.10116806379945
9652,23.224670956176425
9653,11.609938122104566
9654,35.192661740256966
9655,23.305054299717643
9656,23.483243751867008
9657,17.015966491120466
9658,17.15717373943616
9659,21.386066120324813
9660,39.14635568606994
9661,18.63125895140843
9662,14.459097998423534
9663,12.954519771874967
9664,19.883323202248857
9665,8.929211373076042
9666,23.16887518125522
9667,5.953287874292051
9668,8.60089370601003
9669,7.551854055824447
9670,2.0863214079746144
9671,4.380717357190617
9672,10.241689333595323
9673,4.474677086305162
9674,5.802576410791582
9675,35.44706884866515
9676,14.463163878435502
9677,11.627969928874077
9678,20.363872131022145
9679,19.024637483762646
9680,10.336132198955951
9681,35.947158719016315
9682,22.366369454064348
9683,43.93646087185631
9684,44.25753394610452
9685,23.623279301407237
9686,35.27428246521042
9687,44.5740867181466
9688,35.380789834417726
9689,34.92618560787829
9690,11.728936746903027
9691,44.370558886048734
9692,70.42938015681254
9693,49.71420049557902
9694,11.704310619701861
9695,14.60764274918502
9696,17.759158740790458
9697,19.726119411829174
9698,11.691026563542712
9699,14.576075348620419
9700,17.96135514945411
9701,19.931418560735256
9702,11.576646542438827
9703,14.411026011551677
9704,8.832637882620663
9705,8.828903508435069
9706,23.83514349051016
9707,23.579924915996056
9708,11.902244092126537
9709,14.744267534088024
9710,14.538795674159015
9711,11.642338849981492
9712,38.94368277409705
9713,43.98000393341015
9714,44.99302406965523
9715,43.77903337373801
9716,48.89150945201186
9717,70.63000000000041
9718,31.848661391681702
9719,33.492258191614845
9720,20.216939728010804
9721,39.19112369152178
9722,14.67988772923156
9723,17.39597625492072
9724,35.51553271813697
9725,35.37300000943523
9726,70.10979046832345
9727,11.581568614864478
9728,31.986183352769807
9729,25.358014226161764
9730,26.295238003057424
9731,23.1935069982377
9732,11.840960051915156
9733,35.139105642851774
9734,23.249007203033262
9735,23.443469713408582
9736,17.38854699743936
9737,17.416649663164943
9738,19.501690005656013
9739,38.32653289564934
9740,18.155061717174636
9741,14.429941136288637
9742,12.623971563099394
9743,19.788876558172298
9744,8.802294647708221
9745,23.25466018775196
9746,6.014006293160687
9747,8.553124061546315
9748,7.231571855044364
9749,2.121636002839053
9750,4.464022887743435
9751,10.164230197417933
9752,4.570354134869098
9753,5.804320002983774
9754,35.368004210355146
9755,14.33374565058185
9756,11.825531632502688
9757,20.512659404974276
9758,19.151733088711595
9759,10.072887338894745
9760,35.992116590887676
9761,21.495112532736382
9762,43.89279828581678
9763,44.656830817573926
9764,23.90433739830893
9765,35.5809545646906
9766,44.49846942938414
9767,35.5394265328431
9768,34.88044463723254
9769,11.672636045372858
9770,44.33906236455996
9771,70.08177203014172
9772,51.24348490680901
9773,11.891767195052898
9774,14.418699348141445
9775,17.79120546940858
9776,20.109459163893852
9777,11.999311380557032
9778,14.309822272355564
9779,17.648796397599018
9780,20.240288880638303
9781,11.648080652967524
9782,14.22793657247635
9783,8.720217922820128
9784,8.66967448939383
9785,24.121140365022352
9786,23.727945026606804
9787,11.953516248633264
9788,14.45836678144404
9789,14.353386978044053
9790,11.854799204627609
9791,40.315310605887646
9792,44.35497473342917
9793,44.60086044009505
9794,44.06910549564743
9795,52.00871615263134
9796,70.63000000000041
9797,31.912925187412668
9798,31.361098878961712
9799,20.47827882893141
9800,40.006313952880554
9801,15.060134215503409
9802,17.730762597281714
9803,35.55159459902962
9804,35.53577740174179
9805,69.08658889677878
9806,11.766824743684314
9807,32.14487454212119
9808,26.55951491809899
9809,27.66910908999667
9810,23.574921537451672
9811,11.441789779897599
9812,35.12722154859858
9813,23.727085148535867
9814,23.68613535376599
9815,17.43482884426105
9816,17.510254886260014
9817,21.68377810192369
9818,38.565883334127726
9819,18.3530430466233
9820,14.703056561612119
9821,13.069372068497692
9822,20.2365371583758
9823,9.106731556801687
9824,23.316652405780392
9825,5.8660814947972915
9826,8.752024583938985
9827,7.428614793248112
9828,2.124704789382732
9829,4.372906548371341
9830,10.110628192990465
9831,4.228151421072626
9832,5.862419468955246
9833,35.195445017756164
9834,14.395862581442001
9835,11.595573139257363
9836,20.19855008092569
9837,19.907844793755885
9838,9.914559341642345
9839,35.44238155614211
9840,21.05158245884826
9841,43.764301237245526
9842,43.944232378879015
9843,23.649504152094448
9844,34.37324190522175
9845,44.45788555677315
9846,34.87934626562936
9847,34.30956057415927
9848,11.714473079098582
9849,44.13427101180652
9850,70.00740917667845
9851,50.32395312812998
9852,11.666775951902695
9853,14.814633646327918
9854,17.78968934213952
9855,19.836888808239376
9856,11.600522037545982
9857,14.540367112635321
9858,17.795170833596963
9859,19.856958093874585
9860,11.538632257097214
9861,14.537723960528814
9862,8.842250310276164
9863,8.884084533361838
9864,23.8229409263003
9865,23.748826894211785
9866,11.808980243944134
9867,14.681017304370183
9868,14.475018860984022
9869,11.58025036196205
9870,41.932101565411884
9871,44.0799659713851
9872,44.341985979671456
9873,43.84295039970412
9874,50.5238732335885
9875,70.63000000000041
9876,31.723455221855783
9877,32.10315146066865
9878,20.468652471430175
9879,39.26814783382374
9880,14.96300498937051
9881,17.557435658318195
9882,35.1968933848936
9883,35.00377381967258
9884,69.8977094833426
9885,11.910319719571843
9886,32.2250087351708
9887,27.137716422229644
9888,27.652683831671734
9889,23.644878443194685
9890,11.699537320427003
9891,35.08831867026732
9892,23.791905778676945
9893,23.63467604446599
9894,17.634695912237603
9895,17.58429158139663
9896,19.741930352453092
9897,37.68474088415342
9898,18.028736405218034
9899,14.689242265696889
9900,13.374659509599857
9901,19.783190592149154
9902,8.934973109349306
9903,23.61706323232845
9904,5.939670726180462
9905,8.80793104407552
9906,7.215861239355541
9907,2.131991748918297
9908,4.4347163814712305
9909,10.173163900597466
9910,4.33655093627834
9911,5.943300513517536
9912,35.46307140099938
9913,14.562284551564902
9914,11.694639776332377
9915,20.790082695349543
9916,20.07828135326537
9917,10.032703997560539
9918,36.12051047864406
9919,21.10170912693346
9920,43.7756355283293
9921,44.15213642889534
9922,23.853720061041273
9923,35.15695658497224
9924,44.438799932148456
9925,34.871084209101426
9926,34.40414211633576
9927,11.7648442264801
9928,44.20216754299413
9929,68.37068227472592
9930,52.76578309169501
9931,11.807933870582152
9932,14.807454478738842
9933,17.659931240836638
9934,20.002737175035293
9935,11.921260306190343
9936,14.677890902056525
9937,17.77800395699773
9938,20.150592475503153
9939,11.809759397816709
9940,14.669304833939602
9941,8.800424939602848
9942,8.755778908750285
9943,24.162557750294038
9944,24.033941823054363
9945,11.864275408655791
9946,14.738574919613527
9947,14.671686770659058
9948,11.743581995224972
9949,42.927758852331166
9950,44.40087160800884
9951,43.967978594609974
9952,44.07962208993131
9953,53.23105106616195
9954,70.63000000000041
9955,32.630778028430356
9956,33.451312590703736
9957,20.958820521067793
9958,36.792310641683116
9959,13.994050777379478
9960,17.408646675734484
9961,34.51209702296368
9962,35.33350010643511
9963,69.40997520656079
9964,11.547477222824284
9965,31.601856139138384
9966,27.240555027317633
9967,26.72747729539992
9968,22.830426355031726
9969,12.144569357454863
9970,35.207184273906236
9971,22.781995725126247
9972,22.676189619859315
9973,16.76239377579657
9974,17.071274769618952
9975,20.63378900898935
9976,36.63933140708843
9977,17.51633550571093
9978,13.924495021398235
9979,12.779975693952196
9980,19.31894211519101
9981,9.080759211014385
9982,22.243735974302105
9983,5.390748663574426
9984,9.032227391274402
9985,7.39375957006127
9986,2.2451521480052508
9987,4.525136667035479
9988,9.801239552847726
9989,4.462397616578073
9990,5.809983918386122
9991,36.3240816373697
9992,14.31507429871966
9993,11.314926143875988
9994,21.564699010855893
9995,19.174038673316232
9996,10.332121622506946
9997,34.66644846657348
9998,22.266644703797034
9999,43.34832184929038
10000,46.175185921799155
10001,23.281362084002684
10002,35.52730648218176
10003,42.62197643412853
10004,35.3174952084697
10005,35.409032242180885
10006,11.483538879310716
10007,41.59909375362265
10008,66.40439287647187
10009,49.74796776314765
10010,11.596654011526656
10011,14.08763276876271
10012,17.73811368975497
10013,20.021413033736852
10014,11.932515682463084
10015,14.369805231994112
10016,16.9145258934161
10017,20.92368374457694
10018,11.819292469383972
10019,14.449574061699996
10020,9.35891800086858
10021,9.135464989788328
10022,23.629412943465276
10023,23.313149272930424
10024,11.621610852436968
10025,14.196553888499272
10026,14.470239468273743
10027,11.345885487225946
10028,41.37155467102506
10029,42.18683600584249
10030,45.782204522964946
10031,42.58469672591431
10032,49.65796855790034
10033,70.63000000000041
10034,32.67857709440137
10035,33.50209744683726
10036,19.766868377097786
10037,38.767563087463095
10038,14.310959372581856
10039,17.45553675061346
10040,36.01778967766875
10041,37.040363306560025
10042,65.71116327785015
10043,12.102678865949446
10044,33.530669640031135
10045,26.610437232199747
10046,26.8275078492484
10047,22.441835415330395
10048,11.560941984089967
10049,36.64044174535881
10050,22.390374803029626
10051,22.057434319467408
10052,16.95781610440972
10053,17.30368339983454
10054,19.561201747574373
10055,37.24802426808607
10056,17.295100746181202
10057,14.097231446258462
10058,13.610023921555644
10059,18.498715863542397
10060,9.461014508605654
10061,21.834275499309634
10062,5.743227468444734
10063,8.982436576891283
10064,7.183207710229265
10065,2.2900836401368307
10066,4.411279630792884
10067,9.78593977559208
10068,4.557292101429784
10069,5.8564501425398
10070,35.512602940680196
10071,14.468165297212112
10072,12.039461661776674
10073,20.13647324091044
10074,18.717339023667275
10075,10.138159482037072
10076,33.486928997953186
10077,24.123854453247578
10078,44.498582494282516
10079,45.76167222726507
10080,23.030596116757017
10081,34.72622809714526
10082,43.97452417885018
10083,36.9404206359498
10084,34.790446790800814
10085,11.481764586278393
10086,43.01576418001844
10087,69.25102430374683
10088,46.31458062619312
10089,11.847394395719325
10090,14.185084508382317
10091,17.911943025382207
10092,19.843885903230735
10093,11.82153264407675
10094,14.182806215980166
10095,16.699066059367897
10096,20.433357138257357
10097,11.871639240166433
10098,14.25982305443992
10099,9.260782447419952
10100,9.166794572240528
10101,23.343369117214632
10102,22.811714935101666
10103,11.852321986722217
10104,14.11758388084862
10105,14.47674264261523
10106,11.814980240181606
10107,39.50711099862973
10108,43.00035810668257
10109,45.459836894934675
10110,43.200530359078506
10111,50.01756249823634
10112,70.59486019963182
10113,31.755978501500856
10114,34.02943109674114
10115,20.67483173459319
10116,36.925221617187674
10117,14.281070760272515
10118,17.08396458135214
10119,34.890288545590984
10120,35.40933595616405
10121,63.29980856002343
10122,11.619028867111222
10123,30.412022368842322
10124,24.946741993596135
10125,25.056100503380033
10126,23.100436396791956
10127,12.275932378609317
10128,35.68710075490945
10129,22.993925970088256
10130,22.904345823988848
10131,16.76921598811475
10132,17.45446779925502
10133,21.104987095226935
10134,36.19386099902424
10135,17.511889053765636
10136,14.074279393887185
10137,12.737317259420916
10138,19.132937560781883
10139,9.07299028429583
10140,22.63995499240859
10141,5.368197480366552
10142,8.421211876257733
10143,7.868584997665939
10144,2.2905414219345244
10145,4.55107127108775
10146,10.443563281356248
10147,4.71693783069756
10148,5.303597210354198
10149,36.83886773491673
10150,14.478951475926786
10151,11.267112779130832
10152,21.53132172257001
10153,19.94204154751187
10154,10.848992685087852
10155,35.83426012179134
10156,22.285845152124132
10157,43.91503682810261
10158,45.67700124213663
10159,23.09053780761682
10160,35.74811471815104
10161,43.35016431506339
10162,35.12566549878779
10163,36.35051272737309
10164,11.590714799801408
10165,42.70088093122335
10166,69.90136813692556
10167,51.21098776583226
10168,11.588879402196442
10169,13.966372918831865
10170,17.48295248475175
10171,19.855001466429776
10172,12.026662346201695
10173,14.143032545121592
10174,17.802947966743076
10175,20.537137426069357
10176,11.728760192054752
10177,14.447979570918898
10178,8.647689843823407
10179,9.030735383731162
10180,22.08380482509153
10181,23.269891400761406
10182,11.554397425727556
10183,14.101802897385618
10184,14.275895169598115
10185,11.364930669577813
10186,41.58155909920423
10187,43.00878707831787
10188,45.5947645373271
10189,43.52116200035259
10190,50.754923256354054
10191,70.63000000000041
10192,32.82522360961799
10193,32.66425025645842
10194,20.19506020958092
10195,39.15164277626336
10196,14.430633848779099
10197,17.133039346440917
10198,35.75775854624257
10199,36.21252636705934
10200,66.58521328740241
10201,11.939608434922024
10202,33.18177485629998
10203,24.445587327636105
10204,25.57609763128622
10205,22.598500584460467
10206,12.069069322755153
10207,36.6972829133775
10208,22.522381226398394
10209,22.29708319185577
10210,16.60473350602844
10211,17.46872694892505
10212,19.875546885220018
10213,37.23199635605217
10214,17.609425056164042
10215,14.063603687684948
10216,13.231830715048353
10217,18.684896311834528
10218,9.461648684608436
10219,21.894466384480847
10220,5.685659338073863
10221,8.303454545938994
10222,7.551669461509261
10223,2.2335775910525446
10224,4.413379849648422
10225,10.643463683246022
10226,4.751731224491304
10227,6.045946483970405
10228,36.17372556826714
10229,14.340052743106076
10230,11.732796128599688
10231,20.33468640046622
10232,19.15818715429401
10233,10.875162000105075
10234,35.10111350797891
10235,22.62773601162637
10236,43.58870687387547
10237,45.74222553973818
10238,22.84167328278881
10239,35.380886982684046
10240,43.740375971804156
10241,36.105987222882575
10242,35.167084386545184
10243,11.350256950191037
10244,42.9687696789147
10245,70.03731047515458
10246,49.975443795864194
10247,11.949527030315563
10248,13.871129295596662
10249,17.351716945400227
10250,20.09471118113422
10251,12.253454779233124
10252,13.861455982928069
10253,17.595209961991827
10254,20.45190677509798
10255,11.730203448123026
10256,14.193989425437323
10257,8.58843493206688
10258,9.222063172754183
10259,22.176306690714313
10260,22.965206753057043
10261,11.96652018038715
10262,13.83253146613997
10263,14.155222930949742
10264,11.85697610208858
10265,42.22071346543421
10266,42.98035710822728
10267,45.32027237602612
10268,42.76004907668664
10269,51.245331543691016
10270,70.63000000000041
10271,30.63361505096897
10272,34.24343991055158
10273,20.784901017512844
10274,39.509537625183555
10275,14.646251669403537
10276,17.10849330252943
10277,34.788256128206946
10278,35.283563074999634
10279,64.79309261937966
10280,11.72049716332652
10281,31.95435576102625
10282,26.75781622531168
10283,26.17580138297983
10284,23.291896578413585
10285,12.244714093131353
10286,35.39903680012164
10287,23.379237601317747
10288,23.486652352586546
10289,16.800696012915072
10290,17.217622540202942
10291,20.800379922265176
10292,37.65275347960934
10293,17.26227809776045
10294,14.53975323172718
10295,13.582604003712513
10296,19.241595058567974
10297,8.78582210842277
10298,24.808051968046236
10299,5.4045466324893265
10300,8.35330776435593
10301,7.95553180415699
10302,2.194445297901994
10303,4.206441235480921
10304,10.185478816288166
10305,4.290836789681808
10306,5.4160298239930915
10307,36.142300322968765
10308,14.434271287245968
10309,11.339555799122158
10310,21.378859706144702
10311,20.250808206678794
10312,11.04689256366248
10313,36.620005175522124
10314,21.98994692869504
10315,44.25840161451104
10316,46.09309743027777
10317,22.990856979189452
10318,35.09112313587565
10319,43.75324099803686
10320,34.36959019381779
10321,36.621252496352916
10322,11.531625456905038
10323,43.174147460235716
10324,70.11124646068917
10325,47.20248911044494
10326,11.749115842815355
10327,14.58755812317755
10328,17.05242417274048
10329,19.776093395991104
10330,12.186652534504669
10331,14.728129230403184
10332,17.566244522651377
10333,20.320220012828695
10334,11.608829214968516
10335,15.531742622428713
10336,8.505717600541434
10337,8.842685214919129
10338,21.699017359801672
10339,23.439022641079966
10340,11.691326128867843
10341,14.503835018486392
10342,14.82181500188075
10343,11.378073233921913
10344,41.67536570394538
10345,43.741699582012814
10346,46.236321287109334
10347,44.19597213299205
10348,53.237913542156555
10349,70.63000000000041
10350,31.992018072971728
10351,33.54734652705872
10352,19.82887924390793
10353,39.633105093986565
10354,14.681945482304393
10355,16.782975172432533
10356,35.30272765578932
10357,35.35755228318403
10358,69.83188910524137
10359,11.668009162356368
10360,33.12854065180572
10361,25.23614479054636
10362,26.503559232619946
10363,23.29238561935836
10364,12.229771899507767
10365,35.639446379282695
10366,23.422178428149675
10367,23.51120438262786
10368,16.271530576517755
10369,16.993603037287237
10370,19.52588625436229
10371,38.702284905470584
10372,17.45003950436698
10373,14.474160585825897
10374,13.01061473095602
10375,19.094507375397043
10376,9.185676300443314
10377,23.960729943204598
10378,5.728844798568055
10379,8.252058804595878
10380,7.527212895782163
10381,2.1977447984852363
10382,4.243878560174857
10383,10.610223458360679
10384,4.330722697445391
10385,5.978153202784601
10386,35.798410270476836
10387,14.326319593836782
10388,11.800665920926235
10389,20.045208737274375
10390,19.507491905381077
10391,10.315836286964215
10392,36.107202219268686
10393,22.04601887276931
10394,43.831386493390916
10395,46.32375849766037
10396,23.13041607519624
10397,34.15583224258304
10398,43.7130949374283
10399,35.193068393745826
10400,35.097755454056525
10401,11.357793105373457
10402,43.4425932593939
10403,68.8420615810519
10404,46.43330584370332
10405,12.111774670346257
10406,14.417807099614047
10407,16.838999839133066
10408,19.358348548050824
10409,12.43401071153849
10410,14.514788598813324
10411,17.663139330034507
10412,19.64710361737644
10413,11.47703038648651
10414,15.008969766349466
10415,8.470813767260887
10416,9.028499246610068
10417,22.273113056789654
10418,23.582195570768043
10419,12.107159067353717
10420,14.38717461676248
10421,14.61634460917961
10422,11.879826606035165
10423,42.37160465409223
10424,43.73912780334884
10425,46.11346325475809
10426,43.228983896638354
10427,52.41560421154625
10428,70.5461185305876
10429,30.743409481165596
10430,33.05081183679214
10431,20.378086456304313
10432,36.955697239296285
10433,14.144031324200366
10434,16.840215913997966
10435,35.87673731920174
10436,35.816571875174056
10437,69.24083909741374
10438,11.374797375149592
10439,30.905499640808895
10440,24.941829097664275
10441,26.93719535478555
10442,22.507760074719002
10443,12.107487867621732
10444,35.418570988005186
10445,22.4863437158806
10446,22.91947401023764
10447,16.718803670397676
10448,17.137095494039794
10449,21.031816650584016
10450,37.028250358296724
10451,18.4169337269812
10452,14.41429721923012
10453,13.656837673595723
10454,19.53562385498193
10455,8.713080751137042
10456,22.380816174626986
10457,5.667766342605499
10458,8.812568033724316
10459,7.456361321950631
10460,2.2406774658867636
10461,4.359223352662933
10462,9.96394660535286
10463,4.49194771618945
10464,6.012625452448721
10465,34.90202014596
10466,14.51166037069478
10467,11.844964228953408
10468,21.60502406373368
10469,19.491674522774648
10470,10.08013678133685
10471,35.5135547657794
10472,22.211466546397332
10473,44.50151273959254
10474,45.77191160063859
10475,23.302644967833
10476,35.95534000597251
10477,44.902788671174044
10478,34.65252553613896
10479,35.44233077569235
10480,11.888987059578596
10481,45.03470277126836
10482,69.10912914767594
10483,50.25708859566755
10484,11.895054370254384
10485,14.425051178857954
10486,16.975345127631567
10487,20.318902534185327
10488,12.071250193898944
10489,14.627882307688962
10490,17.864418097287746
10491,20.563083785560917
10492,11.680639770591586
10493,14.421271556555595
10494,9.08108195219282
10495,8.921437614105022
10496,24.181889673725916
10497,23.307623045531635
10498,12.00294003025334
10499,14.560468329066634
10500,14.612803304081575
10501,12.059267618459575
10502,44.84898926487967
10503,45.21440944718929
10504,47.858714506630434
10505,44.742045406272
10506,51.14808662172873
10507,70.63000000000041
10508,32.581576702087226
10509,32.913889136510456
10510,20.013634694528715
10511,38.49373852515282
10512,14.135888330950472
10513,16.261102429624398
10514,35.65471719744772
10515,35.06369733101861
10516,69.57303897466372
10517,11.39540418954685
10518,32.780937762550025
10519,26.060244915985987
10520,25.99703770934486
10521,22.74430071921738
10522,11.8141984184299
10523,35.263956561758356
10524,22.728200344928602
10525,23.199526808754538
10526,17.128830783520325
10527,16.84139919241588
10528,20.040315183533224
10529,37.411865527803336
10530,16.682583765378432
10531,14.42711131474201
10532,13.711239413542783
10533,19.622915200633646
10534,8.832572433330597
10535,22.563108019032008
10536,5.879090861431032
10537,8.78596791351406
10538,7.463248603425592
10539,2.285459895952518
10540,4.298585824718214
10541,9.7560293556642
10542,4.280124352863293
10543,5.774147970664723
10544,34.93772919927908
10545,14.79750600180274
10546,11.949150769449922
10547,20.46904210829577
10548,19.713514450694884
10549,10.01285634437264
10550,35.67079364798135
10551,21.586706771763126
10552,44.8615166955223
10553,45.71663340771561
10554,23.79026993448868
10555,35.621639272320145
10556,44.70072928020708
10557,34.91213249177726
10558,35.37761348355906
10559,11.799946167153557
10560,45.41398164221987
10561,70.02424761280064
10562,50.24793761366412
10563,11.811549098155586
10564,14.534378815861565
10565,16.4724227521192
10566,19.8749352368201
10567,12.072818632197414
10568,14.77387943808909
10569,17.187446133949745
10570,20.50329301633938
10571,11.60071884103561
10572,14.495955474947504
10573,8.99989273285709
10574,8.951020624361368
