id,ürün fiyatı
12230,7.339180535118094
12231,8.813605952405771
12232,5.403783746728056
12233,5.585114027716013
12234,14.416127922405444
12235,14.263134370275187
12236,7.088720901763684
12237,9.098061260928443
12238,8.82319132660368
12239,6.9210587550705585
12240,26.591882636327043
12241,26.232596793158816
12242,29.88164564189341
12243,27.958883266484207
12244,32.566906311860855
12245,42.910795417276404
12246,20.334749357349434
12247,20.65791556800006
12248,14.049122356482057
12249,24.28109029716795
12250,8.513882352226284
12251,11.05064135357786
12252,21.86491221389965
12253,21.57229415989542
12254,36.85709304530078
12255,7.718717985112024
12256,18.312271617285255
12257,17.13465769483265
12258,17.65330898013101
12259,14.413297000995897
12260,7.606732344662464
12261,21.84830327229395
12262,15.132104313383358
12263,14.723257334290537
12264,11.294414607288694
12265,10.92126810198935
12266,13.05887106394005
12267,23.578803443429514
12268,10.8686986177875
12269,9.0099181805518
12270,8.309723544038103
12271,13.449594304574397
12272,5.576077269821262
12273,14.781996401177828
12274,4.458346766130433
12275,5.746384763339624
12276,4.534137144264319
12277,3.342969717929079
12278,3.7369062858446256
12279,6.770749888943587
12280,3.6680343976958234
12281,4.155051537169933
12282,22.301733499025804
12283,8.839137764438325
12284,7.704913194139456
12285,14.456534831332263
12286,11.880162976381754
12287,6.426657980341687
12288,22.566747872151744
12289,13.843093502589634
12290,25.802358840949474
12291,28.14461470970683
12292,13.882518286975722
12293,22.928890323073112
12294,26.84120537355873
12295,23.06338797001327
12296,21.402059005399398
12297,7.224600693453456
12298,26.79037524370615
12299,38.613673427169566
12300,28.625528098101725
12301,7.781940942820927
12302,10.120528138746874
12303,10.533737762092857
12304,13.139517177516879
12305,7.802865926211557
12306,10.53445172489496
12307,12.03620699471818
12308,12.933279090815446
12309,7.1941229260766395
12310,10.056756031416963
12311,5.666936050762686
12312,5.809401324539777
12313,15.13315342195378
12314,14.626885125880992
12315,7.865474012926301
12316,9.512014243380557
12317,9.691888693590977
12318,7.790263710459531
12319,25.80950831709121
12320,26.02016036809226
12321,28.492242808335778
12322,27.394843437773087
12323,31.860443773901878
12324,42.98794038974534
12325,20.028602099500226
12326,21.24251260724174
12327,13.214283953933151
12328,23.471183321085757
12329,9.110968837205085
12330,11.767243116294702
12331,22.103464133585625
12332,24.275174883713472
12333,35.85226248111675
12334,7.039247080974778
12335,20.33330991212819
12336,16.465513536398074
12337,18.795468857760806
12338,13.768314195709287
12339,8.017875817569132
12340,21.07484573846876
12341,14.652161780452523
12342,14.253232999070603
12343,11.87589264470507
12344,11.220409476497595
12345,13.56744312177496
12346,24.832491834422882
12347,11.900901381448909
12348,9.277440094586433
12349,8.07518859594583
12350,12.94704450064501
12351,5.78194705047565
12352,14.283513806675277
12353,4.243824806848339
12354,6.171930533010086
12355,4.386128084449462
12356,3.3446456647970013
12357,3.662681145195334
12358,6.15353341109947
12359,3.7889535715003775
12360,4.283991106502476
12361,21.35874617772752
12362,9.611755573454781
12363,7.454333992817227
12364,12.925840641066458
12365,12.141232108401976
12366,6.3739750280026115
12367,22.37549501157646
12368,14.050381397288126
12369,28.887319513080293
12370,27.95926777310559
12371,14.544065738892334
12372,22.886895458062394
12373,26.84747989307484
12374,22.30113108557166
12375,22.45337817884563
12376,7.463163317773689
12377,27.647261695533704
12378,36.94814318763057
12379,28.87707629217268
12380,7.66403386728341
12381,9.734405935236028
12382,10.373635017470598
12383,12.584350454715977
12384,7.2564666583599
12385,9.121486221870393
12386,11.485196618930503
12387,12.89150367901411
12388,7.604130955022241
12389,8.711095294678197
12390,5.6185886961303
12391,5.789796039796749
12392,14.773112411459998
12393,14.879720901714625
12394,7.586464652257799
12395,10.032016205952692
12396,9.73999239226696
12397,8.102222436152571
12398,26.42525596516588
12399,27.957702978975597
12400,27.268146500663672
12401,26.375009671843856
12402,30.614226848076814
12403,43.333822221878414
12404,20.31596710650998
12405,21.7745650904919
12406,12.723333611816525
12407,25.842824013745318
12408,8.704035664396535
12409,11.090664506615315
12410,24.315541280604716
12411,22.150561778598917
12412,36.14399651126605
12413,7.475198561518564
12414,20.349018631266524
12415,17.869336845867032
12416,16.79989569276935
12417,15.231753805979407
12418,7.737442323308295
12419,21.88613706631438
12420,14.477040109761914
12421,15.403737177864826
12422,11.187339509865012
12423,11.543296158352627
12424,12.658764160053206
12425,25.306877678698815
12426,11.153527436859251
12427,10.231082730631732
12428,8.567405691316946
12429,11.620928188999923
12430,6.2642646334278576
12431,14.912033404911787
12432,4.238277227408972
12433,5.754855548119046
12434,4.6856237133574705
12435,3.340000000000025
12436,3.5173919627833814
12437,6.680287118167381
12438,3.7842800888732953
12439,4.253632102957232
12440,22.01489055247085
12441,9.491452396979767
12442,7.557742260913461
12443,13.094520436736996
12444,11.965526589306128
12445,6.292801191148577
12446,22.3503878806878
12447,14.41253376865169
12448,26.453909244338934
12449,28.066408246776188
12450,14.737107572853501
12451,22.75501293321536
12452,26.15645777473741
12453,22.015250552985638
12454,22.74942424670796
12455,8.154814865696867
12456,26.088705732798168
12457,37.02024279393364
12458,29.370782823290238
12459,7.637294269073855
12460,9.722662570800432
12461,10.267781598269845
12462,13.292913569381007
12463,8.010265141890297
12464,9.628300559283156
12465,11.25004082337081
12466,12.795629113197064
12467,7.737325539803703
12468,9.121125540420554
12469,5.616273192348498
12470,5.350998890844525
12471,14.555307127878045
12472,15.413087174156658
12473,7.588707106424843
12474,8.690406524319789
12475,9.431751219165363
12476,7.567096325031646
12477,23.556231616228487
12478,27.219538318195877
12479,29.937559257345214
12480,26.881149970245676
12481,32.0949969891876
12482,43.14290954716469
12483,20.41504468351404
12484,20.40312957655603
12485,13.601018681987094
12486,24.456728261553273
12487,9.488235168148789
12488,10.719682584126504
12489,21.363740339283147
12490,21.991304527416627
12491,37.102642974732035
12492,7.570644522711382
12493,21.419958307080122
12494,15.004105834766895
12495,16.38053946937883
12496,14.624710964083539
12497,7.565095032481091
12498,22.95707469410969
12499,14.799425913149886
12500,15.410382035685988
12501,10.606096792890567
12502,10.364524418619819
12503,13.118829162755874
12504,22.178945250718463
12505,11.639066461466237
12506,8.443255500956548
12507,9.05604325714702
12508,12.064796122482626
12509,5.731285826002315
12510,15.763725722360576
12511,4.229893371985079
12512,5.486155923404226
12513,4.742697411514036
12514,3.340329854094195
12515,3.671479538688724
12516,6.551907125829823
12517,3.6730910718505934
12518,4.192403129472813
12519,22.50206371687571
12520,9.571967174600143
12521,8.078997237662874
12522,12.797906136324654
12523,11.642366233785514
12524,7.021323080607983
12525,22.371552796206586
12526,14.428184345962855
12527,27.524316929141527
12528,27.81961357901517
12529,14.70001198994766
12530,21.76347296323496
12531,27.58604897098566
12532,21.475327903715563
12533,22.582845470061645
12534,7.553467297752226
12535,30.249208762821993
12536,38.5658254853885
12537,30.608795895100336
12538,7.568974767495873
12539,8.946347213073718
12540,11.448238986113546
12541,13.207310301098419
12542,7.320880810887782
12543,9.963435786113534
12544,11.103212661750538
12545,12.794524823401556
12546,6.723044912414254
12547,9.012864185729496
12548,5.568918226469687
12549,5.5920346433483195
12550,15.260150348308494
12551,14.87932914651433
12552,7.868830280652097
12553,9.93680832279627
12554,9.458092009789215
12555,7.949300389404802
12556,24.322618722708256
12557,26.58444386458542
12558,29.007946956519067
12559,26.448436933189843
12560,30.11602800520898
12561,42.90255404510929
12562,20.487166474775265
12563,19.569697729659058
12564,12.432402513896541
12565,23.69180165235864
12566,9.166114672664122
12567,11.70816749864148
12568,21.95075784901406
12569,20.67993545503939
12570,37.10195453669781
12571,7.058960721974621
12572,20.611740836001722
12573,16.494029389705965
12574,16.41627506426244
12575,14.824612516406908
12576,7.200848564385466
12577,22.004617684449926
12578,16.014405413412774
12579,14.994274620101649
12580,12.065363210620168
12581,11.51862556318635
12582,14.077821035456754
12583,25.428848319399147
12584,12.159266027951857
12585,9.598427297644527
12586,8.77275467489893
12587,12.543579838450494
12588,5.517836317627646
12589,15.085845701054028
12590,4.350147357958428
12591,6.0160114092546975
12592,5.041042013837308
12593,3.3404970402970795
12594,3.7829293352748503
12595,5.84869268345324
12596,3.755092787090992
12597,3.9753037749183187
12598,21.63688479231649
12599,9.813949675152935
12600,7.750307836046145
12601,13.411258948551533
12602,12.437688974862429
12603,6.421646906340221
12604,21.6802285678619
12605,14.393642425617536
12606,26.60026757826493
12607,28.71727018356231
12608,14.57169542256808
12609,22.521449619983755
12610,26.844880941959154
12611,21.436550804700797
12612,21.73494654890818
12613,7.810759751967181
12614,28.174895932210738
12615,38.34473648639701
12616,30.291012930094364
12617,7.31943179770899
12618,9.642317389643537
12619,11.700953191848035
12620,13.104468168039672
12621,7.407810539995052
12622,9.493925137935577
12623,10.912759555915178
12624,13.35711472417668
12625,7.66107692261033
12626,9.844526846030698
12627,5.8102471411229795
12628,5.773448673025925
12629,16.133112310224003
12630,15.523087130081603
12631,7.318166075832531
12632,9.074305086943
12633,9.167295660395427
12634,7.767261323901206
12635,26.32856763458935
12636,27.155132722203106
12637,28.024499942696732
12638,27.32356361751954
12639,30.87429884341475
12640,42.935818364421564
12641,21.804674694281683
12642,20.89426737024297
12643,12.915917235098526
12644,24.299645641845302
12645,8.991998693581476
12646,11.123879398204405
12647,22.874768604295387
12648,22.773449525389978
12649,37.05222680538113
12650,7.920997134183931
12651,20.581024849304455
12652,17.16129234787006
12653,17.11369100743077
12654,14.613180988272267
12655,7.029201514542712
12656,21.366963569672127
12657,14.75327052646921
12658,14.885570881525288
12659,11.959815093082634
12660,10.908465328382144
12661,13.573823418343823
12662,22.78982144084444
12663,11.422855244469476
12664,8.646235133030796
12665,8.470683185670302
12666,12.79238820540183
12667,6.151183497582692
12668,14.427912831537059
12669,4.478373575373686
12670,5.8830761482869685
12671,4.601160528147443
12672,3.3400000000000225
12673,3.5631230563199376
12674,6.076904256421704
12675,3.7096256372408627
12676,4.483865676661415
12677,22.885068038459462
12678,9.881159481042129
12679,7.609634008019681
12680,13.574459560854052
12681,11.94188554587666
12682,5.927696896140777
12683,22.645421485888303
12684,11.936593712618746
12685,25.855361591925305
12686,28.953390445559357
12687,14.740958302521141
12688,22.47133549991103
12689,26.097170007809915
12690,21.723814282994738
12691,19.935099487735613
12692,7.6324507971263635
12693,26.76164943144289
12694,39.176520537101375
12695,30.403909142029047
12696,7.624259459620249
12697,9.783662476274861
12698,11.901307389930736
12699,13.307756186081352
12700,6.931735444313122
12701,9.084231996743751
12702,10.924830020718606
12703,12.497889982418341
12704,7.883413355123435
12705,9.130605220005561
12706,5.763928477125519
12707,5.69529338918229
12708,14.953644856107818
12709,14.503264292227904
12710,7.588821281157501
12711,9.434173271415762
12712,9.04360145420069
12713,6.907941973151781
12714,27.246647118286067
12715,28.167277351682117
12716,27.997180865490343
12717,26.090475808921735
12718,32.0428014080277
12719,42.669053358729506
12720,20.668418675103492
12721,20.085856807119313
12722,12.77104886451574
12723,22.994141952996873
12724,8.51989326000894
12725,11.089782504226209
12726,21.684171033571197
12727,21.115223574713532
12728,36.63912715481648
12729,7.577757271446826
12730,20.348349244113372
12731,16.756514699094645
12732,16.354659542760853
12733,14.210016990824515
12734,7.67341160587112
12735,22.046643256038944
12736,14.976568777942612
12737,14.78158688060088
12738,11.162622422164532
12739,11.61334636961301
12740,13.915392783626581
12741,24.931259564989777
12742,11.535790928252013
12743,10.06883968729594
12744,8.34422350250648
12745,12.597261295499875
12746,5.736677305820553
12747,14.870611017870019
12748,4.220943426639796
12749,5.388433600498366
12750,5.124037400425713
12751,3.3462693587522194
12752,3.6650811424565988
12753,6.495501509191151
12754,3.6655553103839567
12755,4.134867734780699
12756,22.766704842162557
12757,9.821210817544728
12758,6.930245137002134
12759,12.863913735598324
12760,12.984823684859663
12761,6.061709718811515
12762,23.63344727104692
12763,12.445084627770228
12764,25.11379667087997
12765,27.703992345355008
12766,14.811743624083805
12767,20.924034902412327
12768,26.499360258093876
12769,20.92454682118318
12770,22.396756595922263
12771,7.623002493497791
12772,27.52166310394592
12773,38.241476272605894
12774,29.204347373173352
12775,7.152728894305082
12776,9.791871962321599
12777,11.683053395304457
12778,13.056024902771599
12779,8.004166411997767
12780,8.809324715777393
12781,11.433973485891604
12782,12.374511233029834
12783,7.3150229646832345
12784,9.097352416243032
12785,5.370200788521542
12786,5.490476028794966
12787,14.589073730310808
12788,15.012718408958623
12789,7.541394870683294
12790,8.796577486123377
12791,10.26000403962052
12792,7.359933996962823
12793,24.863648275657486
12794,25.48718286292523
12795,28.883248814676026
12796,27.880113542993108
12797,32.65722223248296
12798,43.09822510543512
12799,20.94704491838429
12800,20.751886266193416
12801,13.054024864404477
12802,22.307928514410758
12803,9.127286270564577
12804,11.327596154201347
12805,21.424324276494676
12806,22.275908946716555
12807,36.398184461079495
12808,7.054954853771688
12809,20.035138386646558
12810,16.892710330561904
12811,17.966620245506917
12812,14.127693902844015
12813,7.9944162116793125
12814,22.3142210263389
12815,15.444903072229
12816,15.443006016538542
12817,10.34363813614623
12818,11.000045527795026
12819,12.256224061563387
12820,22.78630801497135
12821,11.529491485397738
12822,9.080510860575886
12823,7.873005104425191
12824,11.995713088512069
12825,6.019752454512738
12826,13.694327734139565
12827,4.193117536928312
12828,5.993211696889552
12829,4.805110197762112
12830,3.3400000000000274
12831,3.624521458371498
12832,5.978591355234497
12833,3.820490269244053
12834,4.249422186650258
12835,21.19607532934735
12836,9.291856773267162
12837,7.136823448062998
12838,12.844142520903057
12839,11.70638654553966
12840,6.471601707454095
12841,21.241264609933427
12842,15.052272001805745
12843,26.115143975755867
12844,28.931335705496693
12845,14.5816129853505
12846,22.500147558298345
12847,26.57741546449197
12848,22.89721711532864
12849,21.065229494420887
12850,7.116682077075377
12851,24.2767289583867
12852,37.66280513781306
12853,29.416235496187905
12854,7.488460309996203
12855,9.163672008988836
12856,11.453247153859285
12857,12.593944494002717
12858,7.229756838802043
12859,9.672963669167709
12860,10.698395522262118
12861,12.585727408173867
12862,7.559724425132156
12863,9.15895974177284
12864,5.764552293277429
12865,5.80405070782562
12866,15.795716727740361
12867,15.660842825755363
12868,6.8688716978269015
12869,9.605542583559302
12870,9.14953200969505
12871,7.486845422441219
12872,25.003206460662355
12873,26.514554843636468
12874,26.7620673293151
12875,25.867186898595396
12876,32.11831461515677
12877,43.49636843814672
12878,19.83332564424818
12879,20.955108281704454
12880,12.082550130990212
12881,23.024945865419195
12882,9.008982735027569
12883,11.118498871901712
12884,21.233124195571484
12885,22.265645723480425
12886,36.98667946347339
12887,6.93786126927377
12888,19.756044720866925
12889,15.426517352694088
12890,17.944301236643838
12891,14.608945911408918
12892,8.138920889367537
12893,23.176603319932877
12894,15.665735973528934
12895,15.400810033137791
12896,11.191205002116844
12897,11.521162332354777
12898,12.737963046468494
12899,23.58991811045264
12900,11.855308687832807
12901,8.786775424843979
12902,8.077228469797989
12903,11.789153389842294
12904,5.491250077223582
12905,14.907605438667671
12906,4.039694756186282
12907,5.602026525133846
12908,4.831674092855722
12909,3.3400000000000274
12910,3.5902411711692976
12911,6.223976146460194
12912,3.808710341827051
12913,4.079086229160936
12914,20.92072516489011
12915,9.238352670927497
12916,8.082663570734132
12917,13.624037400705477
12918,12.255331724633981
12919,5.868361193578475
12920,20.695129060745995
12921,14.234931328754188
12922,28.772733735280426
12923,30.234304273824552
12924,15.792097051955105
12925,22.894769229488485
12926,29.40196860994309
12927,22.14384906116374
12928,21.253761489668374
12929,7.376004661781134
12930,28.358257008647975
12931,38.1454901798865
12932,29.971176515781636
12933,7.497425091422955
12934,9.467434733254928
12935,11.358662331357202
12936,12.888591513144217
12937,7.330213272337286
12938,10.743968529597337
12939,11.437021075539501
12940,12.471348955823162
12941,7.730355617724229
12942,8.600597963468816
12943,5.91041046060217
12944,5.447006493455006
12945,14.009655682446413
12946,13.675924285978812
12947,7.9398797117343065
12948,9.871893819703795
12949,8.841626015693294
12950,7.263065964067456
12951,24.89163977726367
12952,27.83065454328924
12953,28.071647549472793
12954,27.1433414563332
12955,31.51628994120144
12956,43.338362863762086
12957,19.25380272448022
12958,22.689051990863476
12959,12.99388302048659
12960,24.943374407399403
12961,9.321719393773712
12962,11.629362337541162
12963,20.430045514643762
12964,22.457393455187407
12965,37.346213890701485
12966,7.350098021029336
12967,19.249855688868323
12968,16.407446756977954
12969,16.11730359043791
12970,14.51506103130982
12971,7.190842782586187
12972,22.77042282154345
12973,13.982781008429495
12974,15.761987053456266
12975,10.91998510610383
12976,11.300478501688401
12977,15.009112412064388
12978,24.25518833946003
12979,11.38910367621469
12980,9.306087373135801
12981,8.666162530317422
12982,12.598844340032425
12983,5.414778431456265
12984,14.467202128360999
12985,4.207087611053145
12986,5.575211921650138
12987,4.593788547171999
12988,3.3400000000000234
12989,3.6694003340870385
12990,5.999694716371679
12991,3.548323256024059
12992,4.2555723711380375
12993,21.400505563048604
12994,9.183019994153886
12995,7.26777060737736
12996,13.754668150000064
12997,12.372675070853434
12998,6.612332593613216
12999,22.624137180561764
13000,14.707507762932483
13001,29.004269435123483
13002,27.65923446927851
13003,14.37585949763797
13004,23.491463690304208
13005,26.08681795093526
13006,21.69694258746655
13007,24.24495855154421
13008,7.621918910002537
13009,27.62708068079152
13010,37.465419225246485
13011,31.44447626788356
13012,7.50912476480898
13013,9.043942589490934
13014,11.4544387286862
13015,13.041750961165056
13016,7.40917311766029
13017,9.222277773351568
13018,12.154048193205409
13019,13.186462456861335
13020,7.508925788565732
13021,9.60097465040619
13022,5.78578325238945
13023,5.751701828559034
13024,15.090710273854851
13025,14.885980997762024
13026,7.457325789708676
13027,8.647168575003318
13028,9.006442408716167
13029,7.427084289331228
13030,25.338877239032684
13031,26.44167272278626
13032,29.44323887485552
13033,26.89890432370077
13034,32.042940122388444
13035,42.93438833384569
13036,20.111846218369443
13037,18.543467961211086
13038,13.097563481148953
13039,24.630681229024088
13040,9.95085047114821
13041,10.745385529397971
13042,21.561744547926406
13043,22.3042281676209
13044,36.60415426463473
13045,7.4026955017591405
13046,20.817786100161797
13047,15.123974391731796
13048,16.132611027156447
13049,15.436041042022111
13050,7.82703095786732
13051,22.098008343353438
13052,14.46039711408694
13053,16.256286396439435
13054,10.534577457297654
13055,11.892720347800187
13056,13.150091075976164
13057,23.0123785550026
13058,11.40604621028051
13059,9.11083149130767
13060,8.677367696505687
13061,10.857624663297749
13062,5.247577227065176
13063,14.230401822564756
13064,4.233547679628984
13065,5.297099819623944
13066,4.930099785032246
13067,3.3400000000000243
13068,3.6162970934436593
13069,6.254122357729447
13070,3.6559056930938327
13071,4.160794387737416
13072,22.83179415908035
13073,9.201976987231719
13074,8.136234926396181
13075,13.31072665669007
13076,11.790147005366647
13077,6.5070939384623765
13078,21.78383504303706
13079,13.950364018328854
13080,27.452225823024374
13081,27.580011627353976
13082,14.662036137050492
13083,22.37565024816066
13084,28.028350284151834
13085,22.75677032029788
13086,22.675039311025383
13087,7.317191285771713
13088,27.47886494364475
13089,38.76019324331659
13090,30.32152685689857
13091,7.210302270293539
13092,9.135855569235341
13093,11.48129103943652
13094,12.813701419824403
13095,7.422346500865043
13096,9.325466286309446
13097,11.0705870325943
13098,13.355590078675338
13099,6.927287591523492
13100,10.02208181375964
13101,5.698719396484074
13102,5.670539866978985
13103,15.720304842684566
13104,14.675299374498922
13105,7.409289341943633
13106,8.987051083094197
13107,10.363957273452822
13108,7.456409909885298
13109,24.090616746744246
13110,25.65145153245741
13111,26.724171777653538
13112,27.234085715412686
13113,31.541380282953604
13114,42.99741943486634
13115,21.07073023431974
13116,21.07903605464551
13117,13.026550526959223
13118,23.753537027145896
13119,9.663175008893427
13120,10.616025489836456
13121,21.35328436573914
13122,22.022648799023354
13123,35.99949163432462
13124,7.500948606470931
13125,21.86880465372828
13126,16.992076703563747
13127,16.529786182291552
13128,15.151094693770345
13129,8.022241800088091
13130,20.82698314151955
13131,14.46403731182764
13132,14.32610692622769
13133,11.588118342785693
13134,10.635361999119267
13135,12.435827094273758
13136,23.655142814527586
13137,10.743183371396503
13138,9.384269775132072
13139,8.467459213882925
13140,13.389955551345778
13141,5.5658049541734815
13142,14.932016779403787
13143,4.102020587706071
13144,5.672488935188401
13145,5.083583204096941
13146,3.340000000000026
13147,3.578394344414715
13148,6.277027496619957
13149,3.6578975049585956
13150,4.183541503100453
13151,21.17505513440961
13152,9.552623483344583
13153,7.404640648368129
13154,13.140926219320104
13155,13.132558992498613
13156,6.488931846208864
13157,24.713292754969256
13158,15.302384198715643
13159,26.572585529827183
13160,29.31495137885472
13161,15.517220896483956
13162,22.27304788244963
13163,26.920729600558197
13164,20.248691581431064
13165,22.12939614009183
13166,7.560943933490364
13167,25.791497728449563
13168,38.30985007172022
13169,29.017283454183993
13170,7.090524102975382
13171,9.880132619773608
13172,11.503740703412731
13173,12.945696097296716
13174,7.568202151148235
13175,8.363549589782911
13176,11.253837676524498
13177,12.219281592848231
13178,7.627932001002467
13179,10.286374261880326
13180,5.692506644280955
13181,5.931333502560041
13182,14.32014416078665
13183,15.821131377517458
13184,7.099791019556257
13185,9.502820724735875
13186,8.944148249114704
13187,7.450030419096711
13188,26.42456642109503
13189,27.61013319388871
13190,28.9935117990479
13191,26.976444256965728
13192,32.042423168125566
13193,43.0428040001528
13194,20.90151784698425
13195,20.741233489118027
13196,13.097238343157278
13197,25.368556075208396
13198,9.251868811268126
13199,11.08396538421995
13200,22.41517294790365
13201,22.935093032081113
13202,36.503651397653506
13203,6.950253678260716
13204,19.13293030077655
13205,15.621065917634088
13206,16.01632765804765
13207,14.908761108460824
13208,7.701386995792688
13209,20.55904048946371
13210,15.06873998109231
13211,15.061736248326909
13212,10.822705495893391
13213,11.547395665583673
13214,12.748436881715532
13215,24.025340854430816
13216,10.870837701326014
13217,8.644060736019835
13218,8.51713858045479
13219,13.35985890844229
13220,5.381707856735271
13221,13.800071419366795
13222,4.061780598805795
13223,5.004860963080822
13224,4.810287538508604
13225,3.340000000000026
13226,3.7804349944964
13227,5.817732827355294
13228,3.6839814525643253
13229,4.41468262836228
13230,22.15127495766043
13231,9.28255376387041
13232,7.536716629486008
13233,12.931871773384316
13234,11.865135930608655
13235,6.420024912286127
13236,22.907928196755567
13237,14.783060366744888
13238,28.672218260299445
13239,28.65766882409595
13240,14.475066092730666
13241,22.69064080000171
13242,27.77805053235958
13243,21.283362739606403
13244,22.253978103191663
13245,7.364850363749754
13246,26.86387524585439
13247,38.695538813448465
13248,29.632822926716848
13249,7.12836784752758
13250,9.01458619538207
13251,11.20002578836988
13252,12.067605036398945
13253,7.6239727207227865
13254,8.975733301298108
13255,11.994693592992622
13256,12.305325527036771
13257,7.229351652701674
13258,9.600226932780444
13259,5.7021792818011
13260,5.962929381667601
13261,15.717039069839798
13262,14.686801056796469
13263,7.732547735468753
13264,8.501795890394709
13265,9.519734498905597
13266,8.257679498300597
13267,23.45726757275225
13268,27.69822716229994
13269,28.207605437555117
13270,28.059262995056944
13271,31.855686416394644
13272,43.2155822415281
13273,19.595581491370226
13274,20.887214577705944
13275,13.545597743954707
13276,23.24459826648339
13277,8.625547916270133
13278,11.410556241686434
13279,20.141740738713253
13280,22.961989319683873
13281,35.82624684871228
13282,7.771737843950254
13283,20.181657882117477
13284,16.094297028430958
13285,17.285200160764713
13286,14.629017925698918
13287,7.564682336875149
13288,20.98138469748868
13289,14.901158334190804
13290,14.674887576909677
13291,11.032643025974522
13292,10.74355853911429
13293,13.450457463863291
13294,25.307402775156717
13295,12.412897052425626
13296,8.530465888003201
13297,8.179714047917713
13298,12.740634459035146
13299,5.250612322738085
13300,14.848972757241237
13301,4.285700370574119
13302,5.15159274468731
13303,4.863264332276849
13304,3.3400000000000447
13305,3.6985752770720985
13306,6.6129386024235
13307,3.816876765104942
13308,4.115305723079588
13309,20.840273758001278
13310,9.355818009055678
13311,7.623266545721314
13312,12.693476900833197
13313,13.042162597487229
13314,6.72823230188515
13315,23.047344810948694
13316,14.841275576685527
13317,27.064088470448066
13318,28.121899076456014
13319,15.391493279778894
13320,23.693234462251457
13321,27.152956032360898
13322,21.032949136580605
13323,21.07256020299437
13324,7.618476081059649
13325,27.693520957943104
13326,38.499756696806244
13327,30.771820379302785
13328,7.351215864818068
13329,9.756888541154334
13330,11.974148428634601
13331,11.647391648552631
13332,7.131400196059132
13333,10.393303841028445
13334,11.548693587660425
13335,12.640589403465613
13336,7.318119374825962
13337,9.536402221476784
13338,5.824090541028383
13339,5.464869800008861
13340,14.112252545347916
13341,14.09374090376498
13342,7.321522643384
13343,10.007623083502773
13344,9.058325341473905
13345,6.9146501975326595
13346,24.215135939623075
13347,26.47903172051019
13348,27.06535629403295
13349,26.756282498803433
13350,31.369599179207032
13351,43.162082335923046
13352,19.44031011334968
13353,20.340611203617037
13354,12.445602557209197
13355,25.118921963667862
13356,9.437574858193797
13357,10.464082939289051
13358,21.788839754841096
13359,22.135482847414185
13360,36.43637839000216
13361,7.4337632755758145
13362,21.140002411035553
13363,16.53397257426946
13364,16.245264616649376
13365,14.536925344160439
13366,6.7271780202701414
13367,22.171220643957753
13368,14.601496660150175
13369,14.131009337844342
13370,10.311682318465703
13371,11.731987261913414
13372,12.543350725421853
13373,24.07237353670577
13374,11.503912564561956
13375,9.637904740115868
13376,8.443301050575597
13377,11.80197231648509
13378,6.139246950610821
13379,13.795114959321587
13380,4.16915335872224
13381,5.6034525318781165
13382,5.01491326249778
13383,3.3400000000000456
13384,3.6993758646337884
13385,6.763747879937608
13386,3.710792406468556
13387,4.467106491274272
13388,22.292134907438243
13389,9.062599863435596
13390,8.112663930252479
13391,13.439917565435902
13392,12.293844185810602
13393,6.260291155099105
13394,22.652104355024218
13395,13.806613151613695
13396,27.0650465934972
13397,29.23815568864234
13398,15.5520556590595
13399,22.65647496238482
13400,27.51927199529863
13401,22.288828771408767
13402,22.505410983187684
13403,7.191130523086489
13404,26.07371206347508
13405,38.312291636089924
13406,29.406687540067434
13407,7.044618474726841
13408,8.990612505367519
13409,11.869411277843747
13410,12.463769026901705
13411,8.148160163697172
13412,8.866448429536925
13413,11.546942749223884
13414,13.074400158040005
13415,8.082923390837648
13416,8.455114823617851
13417,5.581350814787678
13418,5.548724617201081
13419,13.956599864822742
13420,15.426176375909717
13421,6.953286846373471
13422,9.401941618509877
13423,9.222831802452555
13424,7.494195431912195
13425,24.74591024590735
13426,26.663296801710786
13427,28.476057170701655
13428,27.5408154984923
13429,31.28945337869924
13430,43.96236939367615
13431,20.250941693979243
13432,20.264614861809925
13433,12.957002814204888
13434,23.65648118496583
13435,10.04633857983019
13436,11.340804442715898
13437,23.595215350415064
13438,22.85495885892956
13439,37.20470336080755
13440,7.610309913522317
13441,19.7727602894242
13442,15.962496926182608
13443,18.274783359374606
13444,14.844453745852439
13445,7.380844397278415
13446,20.51220691648618
13447,15.17170402620553
13448,15.805624593747096
13449,11.197807555409856
13450,10.706350583924037
13451,14.3553330333122
13452,24.614167537509342
13453,12.001447389914327
13454,8.828964538779966
13455,8.45918371754541
13456,13.499341648198612
13457,5.722174605267342
13458,13.53659823690871
13459,4.4611610802743495
13460,5.912279547995343
13461,5.211544817393558
13462,3.340000000000039
13463,3.629602121743636
13464,6.380538470351751
13465,3.6643623801940595
13466,4.21534033010048
13467,23.763215422758346
13468,8.712438381960697
13469,7.231067711966367
13470,13.211895054251777
13471,11.811259133115799
13472,6.434599381459273
13473,22.67968453894686
13474,13.89363031649306
13475,28.85615307344655
13476,26.565421867997024
13477,15.185586937326049
13478,20.246273239430405
13479,27.044443804909182
13480,22.21171946063998
13481,21.4105523048015
13482,7.524888640927451
13483,27.008386256878026
13484,38.831552224179745
13485,29.64574506609879
13486,7.6092880394972795
13487,9.272092514387486
13488,10.878340334757036
13489,12.159900618425912
13490,7.238517046020291
13491,9.112359345625142
13492,10.968586522765838
13493,12.992619565494936
13494,7.422302925550272
13495,9.703360255268322
