id,ürün fiyatı
13630,10.604838866352587
13631,37.15076145880799
13632,22.831071569898032
13633,43.83943254962312
13634,43.665820336627554
13635,25.2655164049703
13636,37.361884620336035
13637,43.661024407223024
13638,38.76633263537897
13639,36.255635384368375
13640,12.2396985617738
13641,46.00688891885
13642,75.06045458312315
13643,51.7356076535256
13644,13.660663495992539
13645,15.10107675035686
13646,18.952733536177252
13647,18.17783375950938
13648,12.053622600111577
13649,18.17783375950938
13650,18.952733536177252
13651,18.952733536177252
13652,13.660663495992539
13653,18.17783375950938
13654,8.8646609133965
13655,8.8646609133965
13656,25.051222910566754
13657,25.051222910566754
13658,12.35711039308723
13659,15.089574348018312
13660,15.093156061626363
13661,12.35711039308723
13662,45.618258224066565
13663,45.618258224066565
13664,45.618258224066565
13665,45.62991786487169
13666,51.20830234561277
13667,99.75603889498747
13668,33.94120534289731
13669,34.04533661214591
13670,21.598721976240913
13671,43.06727233182489
13672,18.534718797306063
13673,21.183076723823405
13674,48.84005229495359
13675,28.775997346288207
13676,49.51700964406684
13677,27.294964275365345
13678,43.665820336627554
13679,29.419530711451124
13680,27.294964275365345
13681,19.70599262584582
13682,12.090220523944991
13683,27.294964275365345
13684,27.294964275365345
13685,27.294964275365345
13686,19.70599262584582
13687,19.70599262584582
13688,27.294964275365345
13689,39.90738642170608
13690,19.988207878467808
13691,14.099587989285698
13692,14.039773006530213
13693,19.132707300570278
13694,9.152157862506007
13695,23.802358625009497
13696,6.091715894984939
13697,8.990174339773482
13698,7.57124893198086
13699,2.3145016125393867
13700,4.5588406403976505
13701,10.189092223551716
13702,4.526430272330773
13703,6.0142813599485505
13704,36.223713778151456
13705,15.018834082782924
13706,12.153971228476403
13707,21.389056417901937
13708,20.696276509458247
13709,10.600888257463847
13710,37.15076145880799
13711,22.849500798173956
13712,43.83943254962312
13713,43.665820336627554
13714,25.2655164049703
13715,37.361884620336035
13716,43.661024407223024
13717,38.76633263537897
13718,36.255635384368375
13719,12.044015943244315
13720,46.00688891885
13721,75.06045458312315
13722,51.75590832368536
13723,13.660663495992539
13724,15.101591482598376
13725,18.952733536177252
13726,18.17783375950938
13727,12.213461709433762
13728,18.17783375950938
13729,18.952733536177252
13730,18.952733536177252
13731,13.660663495992539
13732,18.17783375950938
13733,8.8646609133965
13734,8.8646609133965
13735,25.051222910566754
13736,25.051222910566754
13737,12.35711039308723
13738,15.09008871254173
13739,15.09367054065289
13740,12.35711039308723
13741,45.618258224066565
13742,45.618258224066565
13743,45.618258224066565
13744,45.62991786487169
13745,51.20830234561277
13746,99.73132808270317
13747,33.94120534289731
13748,34.050312653433984
13749,21.598721976240913
13750,43.06727233182489
13751,18.534718797306063
13752,21.183076723823405
13753,48.84005229495359
13754,28.775997346288207
13755,49.51700964406684
13756,27.294964275365345
13757,43.665820336627554
13758,29.419530711451124
13759,27.294964275365345
13760,19.70599262584582
13761,12.105818928870386
13762,27.294964275365345
13763,27.294964275365345
13764,27.294964275365345
13765,19.70599262584582
13766,19.70599262584582
13767,27.294964275365345
13768,39.90738642170608
13769,19.988207878467808
13770,14.099587989285698
13771,14.039773006530213
13772,19.132707300570278
13773,9.152157862506007
13774,23.786397543710944
13775,5.956915772998345
13776,8.990174339773482
13777,7.57124893198086
13778,2.3201404279092714
13779,4.550524998530719
13780,10.189092223551716
13781,4.526430272330773
13782,6.0142813599485505
13783,36.45064250831995
13784,15.018834082782924
13785,12.153971228476403
13786,21.389056417901937
13787,20.48092853824603
13788,10.604838866352587
13789,37.15076145880799
13790,23.048709480219223
13791,43.83943254962312
13792,43.665820336627554
13793,25.2655164049703
13794,37.361884620336035
13795,43.661024407223024
13796,38.76633263537897
13797,36.255635384368375
13798,12.189838492862858
13799,46.00688891885
13800,75.06045458312315
13801,51.5645954140368
13802,13.660663495992539
13803,15.06312034404037
13804,18.952733536177252
13805,18.17783375950938
13806,12.503552411818548
13807,18.17783375950938
13808,18.952733536177252
13809,18.952733536177252
13810,13.660663495992539
13811,18.17783375950938
13812,8.8646609133965
13813,8.8646609133965
13814,25.040355158953204
13815,25.040355158953204
13816,12.362935645977066
13817,15.051645057270756
13818,15.055218327407657
13819,12.362935645977066
13820,45.618258224066565
13821,45.618258224066565
13822,45.618258224066565
13823,45.62991786487169
13824,51.20830234561277
13825,99.75603889498747
13826,33.94120534289731
13827,34.04533661214591
13828,21.598721976240913
13829,43.06727233182489
13830,18.534718797306063
13831,21.183076723823405
13832,48.84005229495359
13833,28.775997346288207
13834,49.51700964406684
13835,27.294964275365345
13836,43.665820336627554
13837,29.419530711451124
13838,27.294964275365345
13839,19.70599262584582
13840,12.105818928870386
13841,27.294964275365345
13842,27.294964275365345
13843,27.294964275365345
13844,19.70599262584582
13845,19.70599262584582
13846,27.294964275365345
13847,39.90738642170608
13848,19.988207878467808
13849,14.099587989285698
13850,14.039773006530213
13851,19.132707300570278
13852,9.152157862506007
13853,23.76440757903021
13854,6.008044605762335
13855,8.990174339773482
13856,7.57124893198086
13857,2.3227911313468153
13858,4.550524998530719
13859,10.189092223551716
13860,4.526430272330773
13861,6.0142813599485505
13862,36.36064788418591
13863,15.018834082782924
13864,12.153971228476403
13865,21.389056417901937
13866,20.48079108166081
13867,10.600888257463847
13868,37.15076145880799
13869,23.067307013924438
13870,43.83943254962312
13871,43.665820336627554
13872,25.2655164049703
13873,37.361884620336035
13874,43.661024407223024
13875,38.76633263537897
13876,36.255635384368375
13877,11.98873023337605
13878,46.00688891885
13879,75.06045458312315
13880,51.58483025271724
13881,13.660663495992539
13882,15.063633862860788
13883,18.952733536177252
13884,18.17783375950938
13885,12.608867490337122
13886,18.17783375950938
13887,18.952733536177252
13888,18.952733536177252
13889,13.660663495992539
13890,18.17783375950938
13891,8.8646609133965
13892,8.8646609133965
13893,25.040355158953204
13894,25.040355158953204
13895,12.362935645977066
13896,15.052158209239936
13897,15.05573159361002
13898,12.362935645977066
13899,45.618258224066565
13900,45.618258224066565
13901,45.618258224066565
13902,45.62991786487169
13903,51.20830234561277
13904,99.73132808270317
13905,33.94120534289731
13906,34.050312653433984
13907,21.598721976240913
13908,43.06727233182489
13909,18.534718797306063
13910,21.183076723823405
13911,48.84005229495359
13912,28.775997346288207
13913,49.51700964406684
13914,27.294964275365345
13915,43.665820336627554
13916,29.419530711451124
13917,27.294964275365345
13918,19.70599262584582
13919,12.105818928870386
13920,27.294964275365345
13921,27.294964275365345
13922,27.294964275365345
13923,19.70599262584582
13924,19.70599262584582
13925,27.294964275365345
13926,39.90738642170608
13927,19.988207878467808
13928,14.099587989285698
13929,14.039773006530213
13930,19.132707300570278
13931,9.152157862506007
13932,23.786397543710944
13933,5.990774559808261
13934,8.990174339773482
13935,7.57124893198086
13936,2.3209145278206265
13937,4.5527372816479055
13938,10.189092223551716
13939,4.526430272330773
13940,6.0142813599485505
13941,36.71525029552519
13942,15.018834082782924
13943,12.153971228476403
13944,21.389056417901937
13945,19.89295684483592
13946,10.619177972604609
13947,37.15076145880799
13948,23.02218991068992
13949,43.83943254962312
13950,43.665820336627554
13951,25.2655164049703
13952,37.361884620336035
13953,43.661024407223024
13954,38.76633263537897
13955,36.255635384368375
13956,12.198362955153295
13957,46.00688891885
13958,75.06045458312315
13959,51.596235521624386
13960,13.660663495992539
13961,15.056920315513407
13962,18.952733536177252
13963,18.17783375950938
13964,12.52163505336456
13965,18.17783375950938
13966,18.952733536177252
13967,18.952733536177252
13968,13.660663495992539
13969,18.17783375950938
13970,8.8646609133965
13971,8.8646609133965
13972,25.040355158953204
13973,25.040355158953204
13974,12.362935645977066
13975,15.0454494579645
13976,15.049021348893856
13977,12.362935645977066
13978,45.618258224066565
13979,45.618258224066565
13980,45.618258224066565
13981,45.62991786487169
13982,51.20830234561277
13983,99.75603889498747
13984,33.94120534289731
13985,34.04533661214591
13986,21.598721976240913
13987,43.06727233182489
13988,18.534718797306063
13989,21.183076723823405
13990,48.84005229495359
13991,28.775997346288207
13992,49.51700964406684
13993,27.294964275365345
13994,43.665820336627554
13995,29.419530711451124
13996,27.294964275365345
13997,19.70599262584582
13998,12.105818928870386
13999,27.294964275365345
14000,27.294964275365345
14001,27.294964275365345
14002,19.70599262584582
14003,19.70599262584582
14004,27.294964275365345
14005,39.90738642170608
14006,19.988207878467808
14007,14.099587989285698
14008,14.039773006530213
14009,19.132707300570278
14010,9.152157862506007
14011,23.76440757903021
14012,6.044914637643717
14013,8.990174339773482
14014,7.57124893198086
14015,2.323565849276999
14016,4.5527372816479055
14017,10.189092223551716
14018,4.526430272330773
14019,6.0142813599485505
14020,36.624619813719384
14021,15.018834082782924
14022,12.153971228476403
14023,21.389056417901937
14024,19.91270239489643
14025,10.615222482286551
14026,37.15076145880799
14027,23.04076693607686
14028,43.83943254962312
14029,43.665820336627554
14030,25.2655164049703
14031,37.361884620336035
14032,43.661024407223024
14033,38.76633263537897
14034,36.255635384368375
14035,11.987004881690481
14036,46.00688891885
14037,75.06045458312315
14038,51.61648254022301
14039,13.660663495992539
14040,15.057433636126309
14041,18.952733536177252
14042,18.17783375950938
14043,12.627091159573936
14044,18.17783375950938
14045,18.952733536177252
14046,18.952733536177252
14047,13.660663495992539
14048,18.17783375950938
14049,8.8646609133965
14050,8.8646609133965
14051,25.040355158953204
14052,25.040355158953204
14053,12.362935645977066
14054,15.045962411867752
14055,15.049534416986198
14056,12.362935645977066
14057,45.618258224066565
14058,45.618258224066565
14059,45.618258224066565
14060,45.62991786487169
14061,51.20830234561277
14062,99.73132808270317
14063,33.94120534289731
14064,34.050312653433984
14065,21.598721976240913
14066,43.06727233182489
14067,18.534718797306063
14068,21.183076723823405
14069,48.84005229495359
14070,28.775997346288207
14071,49.51700964406684
14072,27.294964275365345
14073,43.665820336627554
14074,29.419530711451124
14075,27.294964275365345
14076,19.70599262584582
14077,12.105818928870386
14078,27.294964275365345
14079,27.294964275365345
14080,27.294964275365345
14081,19.70599262584582
14082,19.70599262584582
14083,27.294964275365345
14084,39.90738642170608
14085,19.988207878467808
14086,14.099587989285698
14087,14.039773006530213
14088,19.132707300570278
14089,9.152157862506007
14090,23.82438228894823
14091,5.9589284616806975
14092,8.990174339773482
14093,7.57124893198086
14094,2.3173119313208352
14095,4.550524998530719
14096,10.189092223551716
14097,4.526430272330773
14098,6.0142813599485505
14099,36.324263400325556
14100,15.018834082782924
14101,12.153971228476403
14102,21.389056417901937
14103,20.60184526607111
14104,10.604838866352587
14105,37.15076145880799
14106,22.952857575134036
14107,43.83943254962312
14108,43.665820336627554
14109,25.2655164049703
14110,37.361884620336035
14111,43.661024407223024
14112,38.76633263537897
14113,36.255635384368375
14114,12.189838492862858
14115,46.00688891885
14116,75.06045458312315
14117,51.60177808703514
14118,13.660663495992539
14119,15.06312034404037
14120,18.952733536177252
14121,18.17783375950938
14122,12.521297543817328
14123,18.17783375950938
14124,18.952733536177252
14125,18.952733536177252
14126,13.660663495992539
14127,18.17783375950938
14128,8.8646609133965
14129,8.8646609133965
14130,25.040355158953204
14131,25.040355158953204
14132,12.35711039308723
14133,15.051645057270756
14134,15.055218327407657
14135,12.35711039308723
14136,45.618258224066565
14137,45.618258224066565
14138,45.618258224066565
14139,45.62991786487169
14140,51.20830234561277
14141,99.75603889498747
14142,33.94120534289731
14143,34.04533661214591
14144,21.598721976240913
14145,43.06727233182489
14146,18.534718797306063
14147,21.183076723823405
14148,48.84005229495359
14149,28.775997346288207
14150,49.51700964406684
14151,27.294964275365345
14152,43.665820336627554
14153,29.419530711451124
14154,27.294964275365345
14155,19.70599262584582
14156,12.105818928870386
14157,27.294964275365345
14158,27.294964275365345
14159,27.294964275365345
14160,19.70599262584582
14161,19.70599262584582
14162,27.294964275365345
14163,39.90738642170608
14164,19.988207878467808
14165,14.099587989285698
14166,14.039773006530213
14167,19.132707300570278
14168,9.152157862506007
14169,23.802358625009497
14170,6.010072086405149
14171,8.990174339773482
14172,7.57124893198086
14173,2.319960376569068
14174,4.550524998530719
14175,10.189092223551716
14176,4.526430272330773
14177,6.0142813599485505
14178,36.23457246765211
14179,15.018834082782924
14180,12.153971228476403
14181,21.389056417901937
14182,20.601707035739054
14183,10.600888257463847
14184,37.15076145880799
14185,22.971380983903902
14186,43.83943254962312
14187,43.665820336627554
14188,25.2655164049703
14189,37.361884620336035
14190,43.661024407223024
14191,38.76633263537897
14192,36.255635384368375
14193,11.98873023337605
14194,46.00688891885
14195,75.06045458312315
14196,51.62202723925458
14197,13.660663495992539
14198,15.063633862860788
14199,18.952733536177252
14200,18.17783375950938
14201,12.626751017767917
14202,18.17783375950938
14203,18.952733536177252
14204,18.952733536177252
14205,13.660663495992539
14206,18.17783375950938
14207,8.8646609133965
14208,8.8646609133965
14209,25.040355158953204
14210,25.040355158953204
14211,12.35711039308723
14212,15.052158209239936
14213,15.05573159361002
14214,12.35711039308723
14215,45.618258224066565
14216,45.618258224066565
14217,45.618258224066565
14218,45.62991786487169
14219,51.20830234561277
14220,99.73132808270317
14221,33.94120534289731
14222,34.050312653433984
14223,21.598721976240913
14224,43.06727233182489
14225,18.534718797306063
14226,21.183076723823405
14227,48.84005229495359
14228,28.775997346288207
14229,49.51700964406684
14230,27.294964275365345
14231,43.665820336627554
14232,29.419530711451124
14233,27.294964275365345
14234,19.70599262584582
14235,12.105818928870386
14236,27.294964275365345
14237,27.294964275365345
14238,27.294964275365345
14239,19.70599262584582
14240,19.70599262584582
14241,27.294964275365345
14242,39.90738642170608
14243,19.988207878467808
14244,14.099587989285698
14245,14.039773006530213
14246,19.132707300570278
14247,9.152157862506007
14248,23.786397543710944
14249,6.0265172599190615
14250,8.990174339773482
14251,7.57124893198086
14252,2.320765802296832
14253,4.555734471098362
14254,10.189092223551716
14255,4.526430272330773
14256,6.0142813599485505
14257,36.31349226393378
14258,15.018834082782924
14259,12.153971228476403
14260,21.389056417901937
14261,20.509302777900636
14262,10.604838866352587
14263,37.15076145880799
14264,22.991369416562836
14265,43.83943254962312
14266,43.665820336627554
14267,25.2655164049703
14268,37.361884620336035
14269,43.661024407223024
14270,38.76633263537897
14271,36.255635384368375
14272,12.227240103303497
14273,46.00688891885
14274,75.06045458312315
14275,51.606043091370445
14276,13.660663495992539
14277,15.09396309842601
14278,18.952733536177252
14279,18.17783375950938
14280,12.503552411818548
14281,18.17783375950938
14282,18.952733536177252
14283,18.952733536177252
14284,13.660663495992539
14285,18.17783375950938
14286,8.8646609133965
14287,8.8646609133965
14288,25.051222910566754
14289,25.051222910566754
14290,12.362935645977066
14291,15.082465777988986
14292,15.086045909152308
14293,12.362935645977066
14294,45.618258224066565
14295,45.618258224066565
14296,45.618258224066565
14297,45.62991786487169
14298,51.20830234561277
14299,99.75603889498747
14300,33.94120534289731
14301,34.04533661214591
14302,21.598721976240913
14303,43.06727233182489
14304,18.534718797306063
14305,21.183076723823405
14306,48.84005229495359
14307,28.775997346288207
14308,49.51700964406684
14309,27.294964275365345
14310,43.665820336627554
14311,29.419530711451124
14312,27.294964275365345
14313,19.70599262584582
14314,12.105818928870386
14315,27.294964275365345
14316,27.294964275365345
14317,27.294964275365345
14318,19.70599262584582
14319,19.70599262584582
14320,27.294964275365345
14321,39.90738642170608
14322,19.988207878467808
14323,14.099587989285698
14324,14.039773006530213
14325,19.132707300570278
14326,9.152157862506007
14327,23.76440757903021
14328,6.07620555037737
14329,8.990174339773482
14330,7.57124893198086
14331,2.323417005015076
14332,4.555734471098362
14333,10.189092223551716
14334,4.526430272330773
14335,6.0142813599485505
14336,36.22382721451107
14337,15.018834082782924
14338,12.153971228476403
14339,21.389056417901937
14340,20.509165139748493
14341,10.600888257463847
14342,37.15076145880799
14343,23.00992260760729
14344,43.83943254962312
14345,43.665820336627554
14346,25.2655164049703
14347,37.361884620336035
14348,43.661024407223024
14349,38.76633263537897
14350,36.255635384368375
14351,12.029095257686903
14352,46.00688891885
14353,75.06045458312315
14354,51.62629388541129
14355,13.660663495992539
14356,15.09447760325255
14357,18.952733536177252
14358,18.17783375950938
14359,12.608867490337122
14360,18.17783375950938
14361,18.952733536177252
14362,18.952733536177252
14363,13.660663495992539
14364,18.17783375950938
14365,8.8646609133965
14366,8.8646609133965
14367,25.051222910566754
14368,25.051222910566754
14369,12.362935645977066
14370,15.082979915259882
14371,15.08656016087574
14372,12.362935645977066
14373,45.618258224066565
14374,45.618258224066565
14375,45.618258224066565
14376,45.62991786487169
14377,51.20830234561277
14378,99.73132808270317
14379,33.94120534289731
14380,34.050312653433984
14381,21.598721976240913
14382,43.06727233182489
14383,18.534718797306063
14384,21.183076723823405
14385,48.84005229495359
14386,28.775997346288207
14387,49.51700964406684
14388,27.294964275365345
14389,43.665820336627554
14390,29.419530711451124
14391,27.294964275365345
14392,19.70599262584582
14393,12.105818928870386
14394,27.294964275365345
14395,27.294964275365345
14396,27.294964275365345
14397,19.70599262584582
14398,19.70599262584582
14399,27.294964275365345
14400,39.90738642170608
14401,19.988207878467808
14402,14.099587989285698
14403,14.039773006530213
14404,19.132707300570278
14405,9.152157862506007
14406,23.786397543710944
14407,6.062894189302753
14408,8.990174339773482
14409,7.57124893198086
14410,2.321540048015952
14411,4.5579488305647615
14412,10.189092223551716
14413,4.526430272330773
14414,6.0142813599485505
14415,36.577131015089165
14416,15.018834082782924
14417,12.153971228476403
14418,21.389056417901937
14419,19.891827966094397
14420,10.619177972604609
14421,37.15076145880799
14422,22.97159940664765
14423,43.83943254962312
14424,43.665820336627554
14425,25.2655164049703
14426,37.361884620336035
14427,43.661024407223024
14428,38.76633263537897
14429,36.255635384368375
14430,12.235788737885201
14431,46.00688891885
14432,75.06045458312315
14433,51.637708147480126
14434,13.660663495992539
14435,15.087751165240858
14436,18.952733536177252
14437,18.17783375950938
14438,12.52163505336456
14439,18.17783375950938
14440,18.952733536177252
14441,18.952733536177252
14442,13.660663495992539
14443,18.17783375950938
14444,8.8646609133965
14445,8.8646609133965
14446,25.051222910566754
14447,25.051222910566754
14448,12.362935645977066
14449,15.07625828252909
14450,15.079837031836652
14451,12.362935645977066
14452,45.618258224066565
14453,45.618258224066565
14454,45.618258224066565
14455,45.62991786487169
14456,51.20830234561277
14457,99.75603889498747
14458,33.94120534289731
14459,34.04533661214591
14460,21.598721976240913
14461,43.06727233182489
14462,18.534718797306063
14463,21.183076723823405
14464,48.84005229495359
14465,28.775997346288207
14466,49.51700964406684
14467,27.294964275365345
14468,43.665820336627554
14469,29.419530711451124
14470,27.294964275365345
14471,19.70599262584582
14472,12.105818928870386
14473,27.294964275365345
14474,27.294964275365345
14475,27.294964275365345
14476,19.70599262584582
14477,19.70599262584582
14478,27.294964275365345
14479,39.90738642170608
14480,19.988207878467808
14481,14.099587989285698
14482,14.039773006530213
14483,19.132707300570278
14484,9.152157862506007
14485,23.76440757903021
14486,6.11562985389294
14487,8.990174339773482
14488,7.57124893198086
14489,2.324191868869434
14490,4.5579488305647615
14491,10.189092223551716
14492,4.526430272330773
14493,6.0142813599485505
14494,36.48683243660719
14495,15.018834082782924
14496,12.153971228476403
14497,21.389056417901937
14498,19.91157244927232
14499,10.615222482286551
14500,37.15076145880799
14501,22.990137308995372
14502,43.83943254962312
14503,43.665820336627554
14504,25.2655164049703
14505,37.361884620336035
14506,43.661024407223024
14507,38.76633263537897
14508,36.255635384368375
14509,12.027364544132897
14510,46.00688891885
14511,75.06045458312315
14512,51.65797113104311
14513,13.660663495992539
14514,15.088265471479295
14515,18.952733536177252
14516,18.17783375950938
14517,12.627091159573936
14518,18.17783375950938
14519,18.952733536177252
14520,18.952733536177252
14521,13.660663495992539
14522,18.17783375950938
14523,8.8646609133965
14524,8.8646609133965
14525,25.051222910566754
14526,25.051222910566754
14527,12.362935645977066
14528,15.076772221353758
14529,15.080351085069672
14530,12.362935645977066
14531,45.618258224066565
14532,45.618258224066565
14533,45.618258224066565
14534,45.62991786487169
14535,51.20830234561277
14536,99.73132808270317
14537,33.94120534289731
14538,34.050312653433984
14539,21.598721976240913
14540,43.06727233182489
14541,18.534718797306063
14542,21.183076723823405
14543,48.84005229495359
14544,28.775997346288207
14545,49.51700964406684
14546,27.294964275365345
14547,43.665820336627554
14548,29.419530711451124
14549,27.294964275365345
14550,19.70599262584582
14551,12.105818928870386
14552,27.294964275365345
14553,27.294964275365345
14554,27.294964275365345
14555,19.70599262584582
14556,19.70599262584582
14557,27.294964275365345
14558,39.90738642170608
14559,19.988207878467808
14560,14.099587989285698
14561,14.039773006530213
14562,19.132707300570278
14563,9.152157862506007
14564,23.82438228894823
14565,6.030264591492789
14566,8.990174339773482
14567,7.57124893198086
14568,2.3179367729389675
14569,4.555734471098362
14570,10.189092223551716
14571,4.526430272330773
14572,6.0142813599485505
14573,36.18757597645157
14574,15.018834082782924
14575,12.153971228476403
14576,21.389056417901937
14577,20.630379225088266
14578,10.604838866352587
14579,37.15076145880799
14580,22.874029364071905
14581,43.83943254962312
14582,43.665820336627554
14583,25.2655164049703
14584,37.361884620336035
14585,43.661024407223024
14586,38.76633263537897
14587,36.255635384368375
14588,12.227240103303497
14589,46.00688891885
14590,75.06045458312315
14591,51.64325508325574
14592,13.660663495992539
14593,15.09396309842601
14594,18.952733536177252
14595,18.17783375950938
14596,12.51819894796426
14597,18.17783375950938
14598,18.952733536177252
14599,18.952733536177252
14600,13.660663495992539
14601,18.17783375950938
14602,8.8646609133965
14603,8.8646609133965
14604,25.051222910566754
14605,25.051222910566754
14606,12.35711039308723
14607,15.082465777988986
14608,15.086045909152308
14609,12.35711039308723
14610,45.618258224066565
14611,45.618258224066565
14612,45.618258224066565
14613,45.62991786487169
14614,51.20830234561277
14615,99.75603889498747
14616,33.94120534289731
14617,34.04533661214591
14618,21.598721976240913
14619,43.06727233182489
14620,18.534718797306063
14621,21.183076723823405
14622,48.84005229495359
14623,28.775997346288207
14624,49.51700964406684
14625,27.294964275365345
14626,43.665820336627554
14627,29.419530711451124
14628,27.294964275365345
14629,19.70599262584582
14630,12.105818928870386
14631,27.294964275365345
14632,27.294964275365345
14633,27.294964275365345
14634,19.70599262584582
14635,19.70599262584582
14636,27.294964275365345
14637,39.90738642170608
14638,19.988207878467808
14639,14.099587989285698
14640,14.039773006530213
14641,19.132707300570278
14642,9.152157862506007
14643,23.802358625009497
14644,6.079979381352269
14645,8.990174339773482
14646,7.57124893198086
14647,2.320585717042552
14648,4.555734471098362
14649,10.189092223551716
14650,4.526430272330773
14651,6.0142813599485505
14652,36.09821350632272
14653,15.018834082782924
14654,12.153971228476403
14655,21.389056417901937
14656,20.630240812167262
14657,10.600888257463847
14658,37.15076145880799
14659,22.892491812800937
14660,43.83943254962312
14661,43.665820336627554
14662,25.2655164049703
14663,37.361884620336035
14664,43.661024407223024
14665,38.76633263537897
14666,36.255635384368375
14667,12.029095257686903
14668,46.00688891885
14669,75.06045458312315
14670,51.66352020212196
14671,13.660663495992539
14672,15.09447760325255
14673,18.952733536177252
14674,18.17783375950938
14675,12.623628255765409
14676,18.17783375950938
14677,18.952733536177252
14678,18.952733536177252
14679,13.660663495992539
14680,18.17783375950938
14681,8.8646609133965
14682,8.8646609133965
14683,25.051222910566754
14684,25.051222910566754
14685,12.35711039308723
14686,15.082979915259882
14687,15.08656016087574
14688,12.35711039308723
14689,45.618258224066565
14690,45.618258224066565
14691,45.618258224066565
14692,45.62991786487169
14693,51.20830234561277
14694,99.73132808270317
14695,33.94120534289731
14696,34.050312653433984
14697,21.598721976240913
14698,43.06727233182489
14699,18.534718797306063
14700,21.183076723823405
14701,48.84005229495359
14702,28.775997346288207
14703,49.51700964406684
14704,27.294964275365345
14705,43.665820336627554
14706,29.419530711451124
14707,27.294964275365345
14708,19.70599262584582
14709,12.102250621629342
14710,27.294964275365345
14711,27.294964275365345
14712,27.294964275365345
14713,19.70599262584582
14714,19.70599262584582
14715,27.294964275365345
14716,39.90738642170608
14717,19.988207878467808
14718,14.099587989285698
14719,14.039773006530213
14720,19.132707300570278
14721,9.152157862506007
14722,23.786397543710944
14723,6.040919948646282
14724,8.990174339773482
14725,7.57124893198086
14726,2.316047312961886
14727,4.555734471098362
14728,10.189092223551716
14729,4.526430272330773
14730,6.0142813599485505
14731,36.41417977777341
14732,15.018834082782924
14733,12.153971228476403
14734,21.389056417901937
14735,20.57849568032548
14736,10.604838866352587
14737,37.15076145880799
14738,22.95847962428679
14739,43.83943254962312
14740,43.665820336627554
14741,25.2655164049703
14742,37.361884620336035
14743,43.661024407223024
14744,38.76633263537897
14745,36.255635384368375
14746,12.2396985617738
14747,46.00688891885
14748,75.06045458312315
14749,51.606043091370445
14750,13.660663495992539
14751,15.097977791023764
14752,18.952733536177252
14753,18.17783375950938
14754,12.075880914318114
14755,18.17783375950938
14756,18.952733536177252
14757,18.952733536177252
14758,13.660663495992539
14759,18.17783375950938
14760,8.8646609133965
14761,8.8646609133965
14762,25.051222910566754
14763,25.051222910566754
14764,12.362935645977066
14765,15.086477602541944
14766,15.090058626780886
14767,12.362935645977066
14768,45.618258224066565
14769,45.618258224066565
14770,45.618258224066565
14771,45.62991786487169
14772,51.20830234561277
14773,99.75603889498747
14774,33.94120534289731
14775,34.04533661214591
14776,21.598721976240913
14777,43.06727233182489
14778,18.534718797306063
14779,21.183076723823405
14780,48.84005229495359
14781,28.775997346288207
14782,49.51700964406684
14783,27.294964275365345
14784,43.665820336627554
14785,29.419530711451124
14786,27.294964275365345
14787,19.70599262584582
14788,12.102250621629342
14789,27.294964275365345
14790,27.294964275365345
14791,27.294964275365345
14792,19.70599262584582
14793,19.70599262584582
14794,27.294964275365345
14795,39.90738642170608
14796,19.988207878467808
14797,14.099587989285698
14798,14.039773006530213
14799,19.132707300570278
14800,9.152157862506007
14801,23.76440757903021
14802,6.084501703768592
14803,8.990174339773482
14804,7.57124893198086
14805,2.3186947485756453
14806,4.555734471098362
14807,10.189092223551716
14808,4.526430272330773
14809,6.0142813599485505
14810,36.3242727742918
14811,15.018834082782924
14812,12.153971228476403
14813,21.389056417901937
14814,20.57835759940756
14815,10.600888257463847
14816,37.15076145880799
14817,22.977007380743107
14818,43.83943254962312
14819,43.665820336627554
14820,25.2655164049703
14821,37.361884620336035
14822,43.661024407223024
14823,38.76633263537897
14824,36.255635384368375
14825,12.044015943244315
14826,46.00688891885
14827,75.06045458312315
14828,51.62629388541129
14829,13.660663495992539
14830,15.098492424195236
14831,18.952733536177252
14832,18.17783375950938
14833,12.203867139723624
14834,18.17783375950938
14835,18.952733536177252
14836,18.952733536177252
14837,13.660663495992539
14838,18.17783375950938
14839,8.8646609133965
14840,8.8646609133965
14841,25.051222910566754
14842,25.051222910566754
14843,12.362935645977066
14844,15.086991868066091
14845,15.09057300678612
14846,12.362935645977066
14847,45.618258224066565
14848,45.618258224066565
14849,45.618258224066565
14850,45.62991786487169
14851,51.20830234561277
14852,99.73132808270317
14853,33.94120534289731
14854,34.050312653433984
14855,21.598721976240913
14856,43.06727233182489
14857,18.534718797306063
14858,21.183076723823405
14859,48.84005229495359
14860,28.775997346288207
14861,49.51700964406684
14862,27.294964275365345
14863,43.665820336627554
14864,29.419530711451124
14865,27.294964275365345
14866,19.70599262584582
14867,12.102250621629342
14868,27.294964275365345
14869,27.294964275365345
14870,27.294964275365345
14871,19.70599262584582
14872,19.70599262584582
14873,27.294964275365345
14874,39.90738642170608
14875,19.988207878467808
14876,14.099587989285698
14877,14.039773006530213
14878,19.132707300570278
14879,9.152157862506007
14880,23.786397543710944
14881,6.077371442080896
14882,8.990174339773482
14883,7.57124893198086
14884,2.3168204585521845
14885,4.5579488305647615
14886,10.189092223551716
14887,4.526430272330773
14888,6.0142813599485505
14889,36.6785299372906
14890,15.018834082782924
14891,12.153971228476403
14892,21.389056417901937
14893,19.959034524524558
14894,10.619177972604609
14895,37.15076145880799
14896,22.938736717097918
14897,43.83943254962312
14898,43.665820336627554
14899,25.2655164049703
