id,ürün fiyatı
9465,16.6170611239763
9466,20.974654151598692
9467,12.723236998374084
9468,12.953157111026808
9469,33.7100040140312
9470,33.988541786448536
9471,17.439174817556182
9472,20.19298366970913
9473,20.445365135890462
9474,16.97614598089093
9475,57.833879991090974
9476,61.13904676287768
9477,62.27937609508101
9478,61.60213575927597
9479,72.40265221615161
9480,128.0822029165309
9481,44.08022433364441
9482,46.40626233914441
9483,30.228295523785658
9484,54.076776410242545
9485,20.90046733418217
9486,25.959427231991793
9487,51.069280396382126
9488,54.59324480059427
9489,98.51219756826427
9490,17.285133491995307
9491,46.15739185031066
9492,38.47258223921096
9493,38.94560510421793
9494,34.0366033611317
9495,17.49952716256629
9496,49.803989234613
9497,33.93807832421413
9498,34.389405953058166
9499,24.62539820954321
9500,24.272635303719543
9501,30.156568944542023
9502,55.71479405272577
9503,27.363805368034345
9504,20.38136713969983
9505,18.90181612906934
9506,28.362852171051998
9507,13.014133908905782
9508,34.49805745364274
9509,8.673054670205872
9510,12.551325742908288
9511,10.547489169874055
9512,3.525017350738861
9513,6.939363228275795
9514,15.448430886942473
9515,6.729650933858697
9516,8.742693889321675
9517,51.76669185455067
9518,23.225213315632956
9519,18.898454606901492
9520,30.45387385234961
9521,28.34684779904164
9522,15.627551104523423
9523,51.55587707306454
9524,32.2461936631319
9525,63.59968617243362
9526,65.323126535767
9527,33.23107524487861
9528,50.79788456516863
9529,59.79223025368935
9530,51.22615968677906
9531,51.442209406111104
9532,17.196596428393452
9533,63.20627267495517
9534,102.8498642644013
9535,71.6538600017097
9536,16.962872257980585
9537,20.301054741923036
9538,25.86921568938209
9539,28.472081198184785
9540,16.91411489906764
9541,20.548987499685033
9542,26.138254245832897
9543,28.80468686441589
9544,16.753343433697847
9545,20.130813160563093
9546,13.053606719511698
9547,12.471174379886934
9548,33.80124536507982
9549,33.77948222773113
9550,17.19613547852371
9551,20.336189281837626
9552,20.18792136775801
9553,16.65011959775261
9554,57.395860563572654
9555,60.472317864452414
9556,62.683619946057156
9557,60.594238483694085
9558,70.54980558546879
9559,129.56349624379848
9560,44.56180442028012
9561,45.767998099326725
9562,28.897347053862752
9563,55.49516228301622
9564,20.777403452336056
9565,25.014893412004948
9566,51.41867741890484
9567,51.59041878658743
9568,99.5945589561979
9569,17.003831350483193
9570,47.18367762325338
9571,37.82124830210452
9572,37.928644770687576
9573,33.82536971904223
9574,17.047274964078298
9575,49.21249091432231
9576,33.009152730867825
9577,33.64256421247548
9578,24.647579437259715
9579,24.294806686590494
9580,28.653697017777162
9581,53.9373835125723
9582,26.37175878937973
9583,20.738556818672098
9584,19.24947287288669
9585,27.678474170162342
9586,13.214850372909744
9587,33.47718107381982
9588,8.571645135239107
9589,12.430253164027464
9590,10.397109175702594
9591,3.466570390434277
9592,6.893406026182059
9593,15.345977623212711
9594,6.745568236552995
9595,8.645120153292822
9596,51.45728417639995
9597,23.13072069536087
9598,19.15644573076167
9599,30.71997319766211
9600,28.492567608091058
9601,15.32340611305732
9602,51.88637414632558
9603,32.14485737975813
9604,62.98299706996806
9605,65.92559714552198
9606,33.612746052967374
9607,50.750230953063124
9608,59.81196703399347
9609,51.593280784599635
9610,51.46225273447379
9611,17.256746766235437
9612,63.377551963094135
9613,103.02501982080706
9614,71.73996249657901
9615,16.956699831916815
9616,20.077764454569717
9617,25.797944599954594
9618,28.296040591759606
9619,17.37439813675407
9620,19.9147432315928
9621,25.686797265331514
9622,28.538285397930522
9623,16.521193198485744
9624,19.839817773928026
9625,12.792798532707172
9626,12.03399301454832
9627,33.33626052331623
9628,33.481918174525845
9629,16.80955395919411
9630,20.09337765507005
9631,20.549429344607155
9632,16.635545546687506
9633,57.235472921529734
9634,60.5852407780219
9635,62.44881053882914
9636,60.77330171716028
9637,70.97050930112674
9638,133.31141383401106
9639,45.44907792337432
9640,45.594261701848446
9641,28.479660459610237
9642,53.552468972198255
9643,22.344423666821072
9644,24.408405979339044
9645,52.89091769238577
9646,56.01334537822349
9647,103.12206371470741
9648,17.31647362963234
9649,45.82950765795482
9650,35.96931885029662
9651,39.894364925276705
9652,34.27650925751145
9653,17.684760931217237
9654,50.375225158317235
9655,34.157530399383134
9656,34.589741135428554
9657,24.439803438757806
9658,24.252313556862024
9659,30.35436737552518
9660,56.65867048787774
9661,27.904473817983632
9662,19.78616273706145
9663,18.732190666103026
9664,28.783032121062703
9665,13.133747561900742
9666,34.73547811442444
9667,8.782952958527337
9668,12.69378415100694
9669,10.601498426510265
9670,3.543070978896154
9671,7.02113415556095
9672,15.638316718021933
9673,6.931981308633879
9674,8.697428223202373
9675,52.32855033552957
9676,23.41681485716797
9677,19.178612054145642
9678,30.750501203839484
9679,28.292487330772317
9680,15.909527551027756
9681,51.56142515512039
9682,33.05356310530181
9683,64.77034730423941
9684,64.38688436151789
9685,33.921037450112266
9686,51.507203756983365
9687,61.10360063071758
9688,52.306466614303396
9689,52.61282316549215
9690,17.565216364526727
9691,64.7807367029303
9692,105.20512564003022
9693,72.81811862741708
9694,16.837313405575298
9695,20.468170889311097
9696,25.622472389789554
9697,28.105751412542904
9698,17.266052046691254
9699,20.079375134581436
9700,26.069155830220144
9701,28.80047153331918
9702,16.71193435778476
9703,19.817226625235115
9704,13.139524490280643
9705,12.572777221219425
9706,33.77845195270561
9707,33.57973807329447
9708,17.46056173884847
9709,20.694293538142947
9710,20.538606751616097
9711,17.0311036643158
9712,57.25171995736506
9713,60.31598206609821
9714,63.319053565852805
9715,60.308504970370116
9716,69.9341900027995
9717,129.22114037725157
9718,44.64110103580059
9719,46.2506253596507
9720,29.214211111766904
9721,56.09194689674947
9722,20.82386156070341
9723,25.144978692164326
9724,52.537186221293894
9725,51.252015786844204
9726,100.44731690823077
9727,16.665771258270507
9728,47.165309126931525
9729,37.37138903614479
9730,37.778834072919075
9731,33.6615929710039
9732,17.357405217821746
9733,49.13655871306299
9734,33.07811366446994
9735,33.64294827814296
9736,24.901881599610487
9737,24.592488771786932
9738,28.927335672927505
9739,54.69084345192752
9740,26.838221094339
9741,20.558810411219405
9742,19.154051447324495
9743,28.39653059319237
9744,13.209364504060654
9745,34.02376657255091
9746,8.836240992169808
9747,12.49224203574894
9748,10.538271909848586
9749,3.5166629200830557
9750,6.984739141748597
9751,15.458083823848327
9752,6.870875258181293
9753,8.575105360515526
9754,51.14360184068908
9755,23.125078892188064
9756,19.128787662347285
9757,30.53776833858166
9758,28.129122118531008
9759,15.267968324888516
9760,50.93818637390869
9761,32.48379760986133
9762,63.11948162976187
9763,66.42721918516133
9764,33.59227603505164
9765,51.14740928074848
9766,60.29232599060542
9767,51.93077678731497
9768,51.90009462025554
9769,17.174735324308756
9770,63.20969026983154
9771,102.88303522870265
9772,71.36926360667324
9773,16.931317364346285
9774,19.987773781364236
9775,25.897681939298863
9776,28.500496775801874
9777,17.408015334024274
9778,19.885236722266747
9779,25.51536839883336
9780,28.510719931994498
9781,16.590731696598315
9782,20.016734908005922
9783,12.75520562833247
9784,12.043367577902455
9785,34.070292010486995
9786,33.83961230166153
9787,17.161968802517386
9788,20.071122014316153
9789,20.510641911051604
9790,16.974095319989406
9791,57.91342172441546
9792,61.19484325468548
9793,63.25745229213668
9794,61.569684915117676
9795,71.34981213666559
9796,127.61358161062488
9797,44.22850743094604
9798,46.03484870163889
9799,30.892667285403263
9800,56.45220519848827
9801,20.91231154324271
9802,26.49663431525877
9803,51.67779082031282
9804,54.3250469320372
9805,98.8022789377755
9806,17.54125682510142
9807,47.056027070703756
9808,38.62204054590408
9809,39.5817241439978
9810,34.45908587865125
9811,17.376526232558813
9812,50.533865047779045
9813,34.46557288391885
9814,35.054068253888495
9815,25.17269793855507
9816,24.698133348145763
9817,30.648390598985184
9818,55.4837312046394
9819,27.22823373395044
9820,20.620876669808293
9821,19.008568892272663
9822,28.120365885813946
9823,13.025772901919629
9824,34.54817282873376
9825,8.658505490462849
9826,12.534152349265625
9827,10.526127067233961
9828,3.489981084980625
9829,6.8118720277653475
9830,15.121385111538807
9831,6.451098185487608
9832,8.636787217680038
9833,50.82917240464867
9834,22.723563604301646
9835,18.6303299224636
9836,30.03898404266925
9837,28.671083688985508
9838,15.424168141570892
9839,52.13939895357877
9840,31.516995335294933
9841,62.28487930993262
9842,64.67344432330295
9843,33.1562871137207
9844,49.84737090737861
9845,58.6149700730387
9846,50.19115906153007
9847,50.361042996298536
9848,17.33161149371305
9849,63.629433828578044
9850,104.52065944112427
9851,72.52485520655355
9852,17.090609906435787
9853,20.071903221451283
9854,25.441692887354044
9855,27.889662905052607
9856,16.624114729707813
9857,20.134762045106402
9858,25.685443650494296
9859,28.188165114847234
9860,16.255006463923202
9861,20.056738914162803
9862,12.77534704069843
9863,12.220960288433215
9864,33.49080841712799
9865,33.78305836880315
9866,16.923091707711883
9867,19.948327819401065
9868,19.84029849149744
9869,16.296850371993983
9870,57.76993720614026
9871,60.917209731985096
9872,62.79391236039367
9873,61.05405883503583
9874,71.58272728563114
9875,128.41476079661263
9876,44.674471038753836
9877,45.574425362782044
9878,29.477938534540677
9879,55.47515015674575
9880,20.78442435385917
9881,25.371198998587793
9882,50.974149847000774
9883,52.211961876921706
9884,99.4477246313667
9885,17.57782340444575
9886,47.46027247424951
9887,38.17720653935912
9888,38.85376356570994
9889,34.43624601918644
9890,17.167631357237337
9891,50.467958736063245
9892,34.34878167052973
9893,34.542022379333396
9894,25.033066685679298
9895,24.680535225345675
9896,29.428439363772103
9897,54.89177182684926
9898,26.77516172056857
9899,20.904458212556328
9900,19.37675316895187
9901,27.823563787891345
9902,13.097152800322126
9903,34.26582523993741
9904,8.680842791499987
9905,12.490538042937775
9906,10.425355627821974
9907,3.4793418841524115
9908,6.950118582457011
9909,15.468986101481939
9910,6.660513509567329
9911,8.738556920155984
9912,51.81969204584196
9913,23.154477326670392
9914,19.103403367263333
9915,30.647060721216008
9916,28.674431713489028
9917,15.350818643399421
9918,52.56331465293485
9919,31.896014779357625
9920,62.96539171436886
9921,66.33824557633685
9922,33.556714864420925
9923,50.36360541579362
9924,59.11701858364529
9925,51.11213661334543
9926,50.84748258945846
9927,17.376409033016486
9928,63.76328260257495
9929,103.88686341550282
9930,72.06769252110793
9931,17.02769062098644
9932,20.276639567009482
9933,25.478594978105594
9934,28.2512225269889
9935,17.503813689760364
9936,20.489165352902322
9937,25.923345803274106
9938,28.74443220117161
9939,16.817796539995076
9940,20.42989374862211
9941,12.851883927171476
9942,12.323756930814431
9943,33.98614148176121
9944,34.21580565400891
9945,16.82483277215352
9946,20.259169864145445
9947,20.69566424694341
9948,16.449865928640776
9949,57.60856755418751
9950,61.0422943534225
9951,62.57014205862334
9952,61.08627556299801
9953,71.86937492463703
9954,127.30468505002898
9955,44.418251280365865
9956,46.76508154055476
9957,30.021655598018977
9958,53.991675721169386
9959,20.352281535814537
9960,25.79684888692548
9961,50.57901053432411
9962,52.54871039703306
9963,98.59533103670314
9964,16.853072537596024
9965,45.97359579974862
9966,38.43682959389699
9967,38.43738904500126
9968,33.56863663991662
9969,17.862996684384193
9970,49.723346951799535
9971,33.58579415355126
9972,34.43295119519494
9973,24.06525824698273
9974,23.966313322823225
9975,29.623635794381197
9976,54.34638671113992
9977,26.569467831088446
9978,20.27778223376758
9979,18.806644566897056
9980,28.045401802649028
9981,12.888582878694544
9982,34.19344973447791
9983,8.521695303272457
9984,12.332182828640452
9985,10.480959996527268
9986,3.524970286230583
9987,6.957219760781693
9988,15.323073367267378
9989,6.727786842651329
9990,8.787821092258401
9991,51.77215839088073
9992,23.000240940290357
9993,18.85306095637677
9994,30.50625988493595
9995,28.300256173777147
9996,15.66012307169049
9997,51.224796244873815
9998,32.69014687988525
9999,63.11427652366712
10000,65.69837502311309
10001,32.98808954274453
10002,51.40763696399089
10003,59.93269417159248
10004,50.9556122177731
10005,51.63196594503313
10006,16.971912062559937
10007,62.38682238243087
10008,102.38952083903845
10009,71.16946909873744
10010,16.824990014385257
10011,19.938025512180527
10012,25.71473586457713
10013,28.340357204389946
10014,16.9177638217842
10015,20.45389910794668
10016,25.860514384270807
10017,28.66739829218637
10018,16.68764006271893
10019,20.28136789175518
10020,12.961245810964094
10021,12.58489781785311
10022,33.81839588465736
10023,33.92580222800436
10024,17.024725150812312
10025,20.021211263949148
10026,20.03119974205585
10027,16.518657713520124
10028,57.70415340947403
10029,60.78447752424815
10030,62.69400620991614
10031,60.69178505983733
10032,71.01821025902336
10033,129.72996995924345
10034,44.92628050581458
10035,45.86985589035011
10036,29.166335942318824
10037,55.50039205700747
10038,20.805388867623822
10039,25.045340355973
10040,51.01101864268422
10041,52.571980130848736
10042,99.45551421676663
10043,17.119790224779386
10044,46.68025310357495
10045,37.08808558114689
10046,37.90725026632383
10047,33.70256305950075
10048,17.17178899084316
10049,49.43490541651595
10050,33.4007725976516
10051,34.134298405676205
10052,24.3692329216688
10053,24.316994502131273
10054,28.441304559051225
10055,52.70946440926592
10056,25.68120192041709
10057,20.292230020603593
10058,18.928685995599132
10059,27.34193725019214
10060,13.05419016197692
10061,32.83920478401283
10062,8.48050144166529
10063,12.278519258003534
10064,10.435107000807763
10065,3.4893625153472803
10066,6.893528117636632
10067,15.215220897202068
10068,6.773320918222884
10069,8.696704290490231
10070,51.40661551142812
10071,22.949136960845028
10072,19.105155294183923
10073,30.720205749415943
10074,28.300112966755506
10075,15.312592429234137
10076,51.47191916317144
10077,32.5772349049192
10078,63.195714871954856
10079,66.24828307000011
10080,33.408698483703056
10081,51.25151747516598
10082,60.279540748643
10083,51.67090873841365
10084,51.87609242959487
10085,17.03323714451961
10086,62.70522193602263
10087,102.74249968249676
10088,71.1631287664345
10089,16.850548609036636
10090,19.963399058714966
10091,25.5889290589307
10092,28.265193110569808
10093,17.3462336905375
10094,20.006676921807234
10095,25.615692758459517
10096,28.551952723006345
10097,16.377089905852834
10098,19.8524517825703
10099,12.783183963575095
10100,12.334769300538778
10101,32.780404668805545
10102,33.10440567781835
10103,16.972718701365825
10104,20.043091839372003
10105,20.399762506979524
10106,16.68035026512547
10107,57.12636735997341
10108,60.48534489138768
10109,62.272172472695054
10110,60.29735680123305
10111,70.94459942542316
10112,129.25721438699344
10113,44.55074745143021
10114,46.76035571996202
10115,28.86596255056575
10116,53.19922783402161
10117,20.75816859198851
10118,24.694515661017004
10119,50.983373115779344
10120,53.559398530395974
10121,98.3456768758527
10122,16.71019779412178
10123,45.02980577627048
10124,37.307636177729584
10125,37.83213685401817
10126,33.14034587472575
10127,17.699378370804553
10128,49.01682338246161
10129,33.04402258474601
10130,33.909942970745384
10131,24.057444320792353
10132,23.979552066258584
10133,29.425439691005327
10134,53.82793041792471
10135,26.318474247632427
10136,19.798935297385707
10137,18.641736628732527
10138,28.2878381861668
10139,13.041962623950653
10140,33.92319182355764
10141,8.616632618587825
10142,12.39312789675761
10143,10.539221710419538
10144,3.582002874582566
10145,7.087872181119583
10146,15.513127122084866
10147,6.932809903991262
10148,8.786457490689655
10149,52.34588303857272
10150,23.295074699516743
10151,19.11569644004664
10152,30.789282805474723
10153,28.18892191600116
10154,15.85181390355875
10155,51.19124127086103
10156,32.94193360246956
10157,63.928849080791295
10158,65.68011789945898
10159,33.540963498620904
10160,51.75937362147884
10161,60.9221921793855
10162,51.76431732733713
10163,52.53672990094833
10164,17.292734797000485
10165,63.69544824920179
10166,104.5010819772843
10167,72.2431812494535
10168,16.280733473571118
10169,19.9511348999099
10170,25.613573387178462
10171,28.220406562257914
10172,17.082525658754673
10173,20.12712945994638
10174,25.859472146058376
10175,28.663716889334747
10176,16.59759959347383
10177,19.83070114592163
10178,12.929176491505938
10179,12.420888115212183
10180,33.359769682525325
10181,33.12842737556483
10182,17.111940153714855
10183,20.122386303357953
10184,20.125962144227636
10185,16.64776110608092
10186,56.72029981565418
10187,59.732508105085856
10188,62.12720350251072
10189,59.77661135502071
10190,69.61786452935614
10191,130.70821828136374
10192,45.10361259129731
10193,46.31192930195493
10194,29.59655650914965
10195,55.82925701757198
10196,20.9653421981326
10197,25.335518677456914
10198,50.9717118563012
10199,52.72157321750275
10200,98.66537483684776
10201,16.83416452445717
10202,46.203224520184655
10203,36.40628091581125
10204,37.45780871351259
10205,33.405093158314266
10206,17.184593848175435
10207,48.78615618208816
10208,32.64442963792714
10209,33.73774218719102
10210,24.504088989717534
10211,24.493779813886963
10212,28.30833278534463
10213,52.223761834989425
10214,25.52927042355319
10215,20.337668362050337
10216,18.907989096471333
10217,27.58309301297253
10218,13.074658213431926
10219,32.65322230366003
10220,8.607660843961417
10221,12.310341231451119
10222,10.492232489452475
10223,3.540973261505331
10224,7.006611739413581
10225,15.273824103957121
10226,6.904745291617966
10227,8.751193379125741
10228,51.28993878358024
10229,23.128009646441953
10230,19.15701521083766
10231,30.73080284278485
10232,28.18566172165118
10233,15.366126785279034
10234,50.8434652890859
10235,32.59310342750529
10236,63.151524119643014
10237,66.52496714772727
10238,33.45280095638492
10239,51.36448467224182
10240,60.821049612179806
10241,52.04934509195599
10242,52.35413490068144
10243,17.053701272495125
10244,62.7314502937547
10245,102.82270019617272
10246,71.09892236504629
10247,16.616022646560292
10248,19.70916237381734
10249,25.506645809942803
10250,28.213884728719616
10251,17.354924864342074
10252,20.000615150092536
10253,25.458623481741427
10254,28.4135613582346
10255,16.297468966628546
10256,19.837881352149502
10257,12.686314573887895
10258,12.223201243462224
10259,33.44128248381777
10260,33.41622002288926
10261,17.228902818600023
10262,19.892753276947328
10263,20.357683537279012
10264,16.964422655943007
10265,57.72369180171277
10266,61.04976478114868
10267,62.75471392029495
10268,60.727272086723524
10269,71.43289477432036
10270,127.26297441788157
10271,44.00918795977692
10272,47.62858275774695
10273,31.26875797757072
10274,56.38016981596051
10275,20.55914708522014
10276,26.803626556242953
10277,50.42561695501492
10278,52.17555076593979
10279,97.45950295621988
10280,17.035814854270317
10281,46.79937767074756
10282,39.29209555648712
10283,38.60517717654563
10284,33.74937637692922
10285,18.008030186199093
10286,50.06919432667538
10287,33.98991405893821
10288,34.76761296149411
10289,24.41280586368324
10290,24.25305861966701
10291,30.117520550837675
10292,54.99293822948701
10293,26.878358293621503
10294,20.694012941454382
10295,19.10238247888908
10296,28.05785728800003
10297,12.788912532246881
10298,34.96510899743571
10299,8.556398025764851
10300,12.384323628418159
10301,10.549174556204926
10302,3.4511693374312835
10303,6.801916587147145
10304,15.086737410094084
10305,6.499325144245959
10306,8.698582870436866
10307,50.913379806266505
10308,22.626340627399962
10309,18.736146388466917
10310,30.299323449386257
10311,28.67266126361068
10312,15.66427739522161
10313,52.168289914716894
10314,32.73162336817439
10315,63.28964036940675
10316,65.18902067580893
10317,33.184789010693265
10318,51.38299021644772
10319,59.691811905796534
10320,50.7743331008741
10321,51.354391792545975
10322,17.105891333524205
10323,62.864410006516614
10324,103.85150326012773
10325,71.74885110084755
10326,17.39431307652255
10327,20.17548168175022
10328,25.092074468643922
10329,27.715707891771945
10330,16.88102131550568
10331,20.19770603835102
10332,25.69848797342229
10333,28.377657025318488
10334,16.276485196434564
10335,20.37886558232769
10336,12.636552051340113
10337,12.565631178578187
10338,33.150208536813956
10339,33.64544893883045
10340,16.72689485498462
10341,20.115992849101985
10342,20.01169091054059
10343,16.299989968532163
10344,58.360697549918726
10345,61.530135479426626
10346,63.109625916283846
10347,61.852255825927635
10348,72.47422060630016
10349,128.92087316634556
10350,44.87347321493653
10351,46.022486911468654
10352,29.760846062905784
10353,55.771824110465516
10354,20.78108498903814
10355,25.373093140977115
10356,50.51879769811183
10357,51.64450332814922
10358,99.31878435683487
10359,17.25684470331964
10360,46.807529540547314
10361,37.53061107332297
10362,38.50087477255272
10363,33.94700910430489
10364,17.5643964119475
10365,50.464498453628245
10366,34.477865303158495
10367,34.95443287466798
10368,24.706517863597757
10369,24.684767902055142
10370,29.37238317086773
10371,54.50783906960583
10372,26.587786496701057
10373,20.403107195518178
10374,18.99531510922032
10375,27.91202429278473
10376,12.923186741776513
10377,34.27087882678657
10378,8.662158657717397
10379,12.366115804430644
10380,10.472276884309828
10381,3.4832992153502875
10382,6.9134990964821865
10383,15.294576798726476
10384,6.683288369573129
10385,8.745709982113722
10386,51.826426686668626
10387,22.922323926375217
10388,19.108865761070494
10389,30.69813416901591
10390,28.4029267085641
10391,15.289741749786822
10392,52.333302598063185
10393,32.50561870027266
10394,63.21444765041726
10395,67.03795106044281
10396,33.25019440378436
10397,51.112906938135914
10398,59.493293399363424
10399,51.08826219186822
10400,51.22457523367104
10401,17.03149057397725
10402,62.71214447486157
10403,103.39704871150191
10404,70.9290562626052
10405,17.168421873341263
10406,20.260855234154125
10407,24.94122152461305
10408,27.8799165446862
10409,17.517745417312135
10410,20.56096932810709
10411,25.915740332062914
10412,28.815479265405333
10413,16.65128844079297
10414,20.579269686322004
10415,12.834595161236264
10416,12.702428534919806
10417,33.63336029957188
10418,34.10262165909096
10419,17.202213362561835
10420,20.204356785853278
10421,20.6009740599705
10422,16.68987630120176
10423,57.76675660341234
10424,61.255131391275704
10425,62.69653090493021
10426,61.14329143492337
10427,72.09453403134097
10428,127.32131956076206
10429,44.20036364743091
10430,46.25149843830619
10431,30.116439251098765
10432,53.957915334432855
10433,20.510686785794363
10434,25.88327759856052
10435,50.65972300608302
10436,53.17919904565082
10437,98.48041632968416
10438,17.03948318984227
10439,45.94637240388943
10440,38.49987885884498
10441,38.50879824295466
10442,33.614734919643446
10443,17.777032976878164
10444,49.590008485327054
10445,33.549615667495004
10446,34.272701575095795
10447,24.108575488304332
10448,23.947109235165673
10449,29.613182197966484
10450,54.529586955384524
10451,26.695725722649634
10452,20.345458434777587
10453,18.841886323407277
10454,28.083593826082204
10455,12.905604256974758
10456,34.27555467014066
10457,8.566264414327685
10458,12.377512025930884
10459,10.499075525459302
10460,3.522996579972443
10461,6.973286789419573
10462,15.405209847579135
10463,6.731075390553321
10464,8.776787936486272
10465,51.83478084933211
10466,23.08354450564325
10467,18.881436279819066
10468,30.511048943418686
10469,28.335244095702333
10470,15.66768763430857
10471,51.38879171446231
10472,32.45416925498551
10473,63.25005307583952
10474,65.53694936621788
10475,33.06340678808905
10476,51.14414574367713
10477,59.93922099437833
10478,51.06065939001058
10479,51.617690895306666
10480,17.035842804768752
10481,62.6192522838004
10482,102.5081367584837
10483,71.27062405776594
10484,16.826324504297485
10485,20.029122700363402
10486,25.721297038208473
10487,28.341410013862674
10488,16.91096527083883
10489,20.47290850117884
10490,25.963528370775276
10491,28.733963259245797
10492,16.684519712099917
10493,20.195829851004007
10494,13.014110520316041
10495,12.517564704193372
10496,33.80697094781627
10497,33.88470997326907
10498,17.112660231719868
10499,20.09550505181691
10500,20.069122657883362
10501,16.590006156956004
10502,57.673985440987565
10503,60.7566982384769
10504,62.89004509205864
10505,60.704637922218154
10506,70.87778978848966
10507,129.66503882426255
10508,44.93127383065896
10509,45.81187024119496
10510,29.029720837476123
10511,55.48853904647147
10512,20.928195257735602
10513,24.954178968097498
10514,51.3353691649082
10515,52.24588746220499
10516,99.5947028579717
10517,17.067875637859633
10518,46.880356783431345
10519,37.393710887960054
10520,37.879948364725244
10521,33.747553747403096
10522,17.108090866975818
10523,49.29499499515669
10524,33.139165639677394
10525,33.88707628639077
10526,24.44562226404952
10527,24.298681741456743
10528,28.392844259162718
10529,52.86232109540335
10530,25.825369579593673
10531,20.416297147572557
10532,19.00356654542064
10533,27.513157252702715
10534,13.118801370908105
10535,33.024302621349925
10536,8.516604720194199
10537,12.359137492253064
10538,10.439287928756142
10539,3.4883736232499842
10540,6.913465371340916
10541,15.281182212826383
10542,6.7584780946121885
10543,8.690394926768075
10544,51.41456275002201
10545,23.002751644447397
10546,19.114720486724824
10547,30.715802680891436
10548,28.373612390256998
10549,15.333564933590763
10550,51.56466781189331
10551,32.389949625299764
10552,63.172351526902794
10553,66.08464282033837
10554,33.457045899445525
10555,51.04238559152567
10556,60.15207912950369
10557,51.66804879459791
10558,51.76214417820172
10559,17.092347105971818
10560,62.94623990657008
10561,102.76400824601501
10562,71.40111751218868
10563,16.906643174255873
10564,20.019501040624128
10565,25.58776899331051
10566,28.166869645774064
10567,17.36140709441719
10568,19.917554539241557
10569,25.601360151204634
10570,28.52507842689934
10571,16.410162968140856
10572,19.835530313449183
10573,12.807786013386133
10574,12.258258281102746
10575,32.93934616016762
10576,33.236947821410425
10577,16.939493332142607
10578,20.087963317120014
10579,20.461652303406083
10580,16.683850384274354
10581,57.22582057943422
10582,60.62340287215323
10583,62.49004981440467
10584,60.47287480039712
10585,70.98611720070798
10586,129.7476592533852
10587,44.63769791524009
10588,46.39336790213672
10589,28.806072564890464
10590,53.16406850943842
10591,21.2991967950124
10592,24.654776107612108
10593,51.56018767218326
10594,54.71312794316941
10595,99.10746570756267
10596,16.92887855188316
10597,45.04518342398869
10598,37.3601243712466
10599,38.08856451360323
10600,33.1840717928008
10601,17.64800609774739
10602,49.13710558807988
10603,33.18443447496796
10604,33.79970833096522
10605,24.10919358664159
10606,23.951464931705658
10607,29.45126941315667
10608,54.395958401475625
10609,26.69190935013331
10610,19.945121614690564
10611,18.784747698467132
10612,28.43722133304009
10613,13.07324722912694
10614,34.028797999705716
10615,8.661356736970484
10616,12.514363998777318
10617,10.589621028228454
10618,3.5838435868780456
10619,7.105543831035685
10620,15.637320068310794
10621,6.9611136630279455
10622,8.778709716992191
10623,52.445811556160116
10624,23.334996807237097
10625,19.12864129103239
10626,30.760163770685896
10627,28.22687758998201
10628,15.867773068676529
10629,51.2788880508909
10630,32.876539379338006
10631,64.07241267310741
10632,65.388805315858
10633,33.612106503941725
10634,51.57773132194568
10635,61.0117784949917
10636,51.93998048947266
10637,52.607017123249676
10638,17.352008388692994
10639,63.89035725813083
10640,104.51845813158795
10641,72.34236132394298
10642,16.53759812652681
10643,20.150785582991247
10644,25.58696711961254
10645,28.163994340092998
10646,17.157679212265542
10647,20.066465515469012
10648,25.923379503180918
10649,28.695180907481028
10650,16.60231082794678
10651,19.77614203281966
10652,12.95402041427873
10653,12.392608617468355
10654,33.52320883844797
10655,33.267798444983804
10656,17.250461392683285
10657,20.31569620226887
10658,20.2959272759138
10659,16.8184475722533
10660,56.874104377867965
10661,59.897983369580416
10662,62.62473196401446
10663,59.88729453889124
10664,69.62442269381368
10665,130.28012548428842
10666,45.05811461096845
10667,46.33974842340062
10668,29.506118350986707
10669,55.28754873660288
10670,21.00467541338672
10671,25.26370792311265
10672,51.55690143487079
10673,52.24178719683345
10674,99.12246754252888
10675,16.78431482601291
10676,46.3370509847967
10677,36.8105403766548
10678,37.37192651146708
10679,33.357117622463164
10680,17.198887251299645
10681,48.591464217868825
10682,32.43637134583327
10683,33.43572994404556
10684,24.471159231682993
10685,24.401885555624272
10686,28.360428296214806
10687,52.74489564519196
10688,25.819387100776396
10689,20.307704893902986
10690,18.93988930807492
10691,27.94176979906312
10692,13.139889840709218
10693,33.16514023823384
10694,8.69096156162304
10695,12.398937134299725
10696,10.509679411144182
10697,3.5459242212873887
10698,7.0204854043697225
10699,15.376521080534888
10700,6.907754689114482
10701,8.710945770657682
10702,51.2117457358309
10703,23.1247294687965
10704,19.147576413745337
10705,30.6670279691882
10706,28.19868379976702
10707,15.346843795473783
10708,50.84729716874308
10709,32.463712019998795
10710,63.07567180555696
10711,66.46290909136788
10712,33.42035582637254
10713,51.1664537610095
10714,60.666440223330014
10715,52.01145904625179
10716,52.22905680628162
10717,17.055757787002303
10718,62.784764409512476
10719,102.62363989891305
10720,71.07166032299318
10721,16.84860057599907
10722,19.80531335955689
10723,25.510878751451042
10724,28.137252286348872
10725,17.37305437613809
10726,19.769449804444637
10727,25.413188103435154
10728,28.35881482404686
10729,16.379172934541515
10730,19.747096934310886
10731,12.721033976617901
10732,12.16611317350605
10733,33.69294824229932
10734,33.64329930962786
10735,17.189368993986253
